trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8380885124206543,,,fixation,10.0,run_start,3.379374861717224,0.0,0.0,1.5853501558303833,hidden,1.5853501558303833,0.0,1.7940247058868408,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8380885124206543,0.635,0.752,,,,8.907339811325073,6.217463493347168,1.0,1.9159268140792847,hidden,9.133390426635742,3.5,1.4914129972457886,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7922222018241882,0.414,0.435,,,,8.586114764213562,17.962892532348633,1.0,1.5677415132522583,hidden,20.5306339263916,3.5,1.5183732509613037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.308483839035034,0.936,0.065,,,,8.84885561466217,27.341228485107422,1.0,1.4329288005828857,hidden,29.77415657043457,3.5,1.9159268140792847,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8380885124206543,0.665,0.336,,,,8.853791952133179,38.49856948852539,1.0,1.9159268140792847,hidden,41.414493560791016,3.5,1.437865138053894,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8380885124206543,0.214,0.0,,,,9.183810949325562,50.19044876098633,1.0,1.7996678352355957,hidden,52.990116119384766,3.5,1.8841431140899658,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3508007526397705,1.0,0.834,,,,8.829175472259521,62.21234893798828,1.0,1.9159268140792847,hidden,65.1282730102539,3.5,1.4132486581802368,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8380885124206543,0.457,0.389,,,,8.798985719680786,73.39232635498047,1.0,1.4129328727722168,hidden,75.80525970458984,3.5,1.8860528469085693,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8380885124206543,0.613,0.206,,,,8.564000964164734,85.0293960571289,1.0,1.3973430395126343,hidden,87.42674255371094,3.5,1.6666579246520996,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8380885124206543,0.322,0.979,,,,8.81413733959198,96.43148803710938,1.0,1.8662738800048828,hidden,99.29776000976562,3.5,1.4478634595870972,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8380885124206543,0.751,0.683,,,,9.311628937721252,108.0837173461914,1.0,1.8957021236419678,hidden,110.97941589355469,3.5,1.9159268140792847,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.636331558227539,0.944,0.345,,,,8.953951120376587,120.23342895507812,1.0,1.5380243062973022,hidden,122.77145385742188,3.5,1.9159268140792847,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9523130655288696,0.34,0.045,,,,9.234319925308228,130.82371520996094,1.0,1.8183931112289429,hidden,133.64210510253906,3.5,1.9159268140792847,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8380885124206543,0.689,0.604,,,,8.490369319915771,142.01034545898438,1.0,1.4433320760726929,hidden,144.45367431640625,3.5,1.5470372438430786,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8380885124206543,0.887,0.948,,,,8.824274182319641,153.33880615234375,1.0,1.699289321899414,hidden,156.03810119628906,3.5,1.624984860420227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8380885124206543,0.717,0.552,,,,9.04765498638153,165.0011749267578,1.0,1.9159268140792847,hidden,167.91709899902344,3.5,1.631728172302246,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1433632373809814,0.415,0.25,,,,9.323355913162231,176.8869171142578,1.0,1.9159268140792847,hidden,179.80284118652344,3.5,1.9074290990829468,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3719959259033203,0.218,0.554,,,,8.548558354377747,188.3536376953125,1.0,1.5821092128753662,hidden,190.9357452392578,3.5,1.4664491415023804,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2404488325119019,0.615,0.751,,,,8.908398866653442,199.27418518066406,1.0,1.4924720525741577,hidden,201.76666259765625,3.5,1.9159268140792847,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9441850185394287,0.405,0.202,,,,8.92472755908966,209.42303466796875,1.0,1.508800745010376,hidden,211.9318389892578,3.5,1.9159268140792847,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6362576484680176,0.79,0.362,,,,9.33185362815857,220.2919464111328,1.0,1.9159268140792847,hidden,223.20787048339844,3.5,1.9159268140792847,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0393236875534058,0.367,0.622,,,,8.756840348243713,232.2600555419922,1.0,1.5177043676376343,hidden,234.7777557373047,3.5,1.739135980606079,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8380885124206543,0.175,0.84,,,,8.805240631103516,242.05621337890625,1.0,1.389313817024231,hidden,244.44554138183594,3.5,1.9159268140792847,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9561153650283813,1.0,0.706,,,,9.066281914710999,253.69955444335938,1.0,1.9159268140792847,hidden,256.615478515625,3.5,1.6503551006317139,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8380885124206543,1.0,0.756,,,,9.33185362815857,263.7219543457031,1.0,1.9159268140792847,hidden,266.63787841796875,3.5,1.9159268140792847,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8380885124206543,0.686,0.671,,,,9.280298471450806,275.8918762207031,1.0,1.89272141456604,hidden,278.78460693359375,3.5,1.8875770568847656,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8380885124206543,0.041,0.434,,,,8.598671555519104,288.0102844238281,1.0,1.7030158042907715,hidden,290.7132873535156,3.5,1.3956557512283325,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.77382230758667,0.843,0.354,,,,9.33185362815857,299.447021484375,1.0,1.9159268140792847,hidden,302.36297607421875,3.5,1.9159268140792847,fixation,1.0
28,1,,Fixation,,2.8380885124206543,,,fixation,5.0,run_end,3.456823706626892,310.5527038574219,0.0,1.9159268140792847,hidden,312.4686279296875,0.0,1.5408968925476074,fixation,0.0
29,2,,Fixation,,2.8380885124206543,,,fixation,10.0,run_start,3.249439239501953,0.0,0.0,1.6659249067306519,hidden,1.6659249067306519,0.0,1.5835143327713013,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8380885124206543,0.279,0.568,,,,8.530860304832458,6.087527751922607,1.0,1.4838312864303589,hidden,8.571358680725098,3.5,1.5470290184020996,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8380885124206543,0.216,0.259,,,,9.290209293365479,17.45647621154785,1.0,1.8742824792861938,hidden,20.330759048461914,3.5,1.9159268140792847,fixation,1.0
