trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.887141704559326,,,fixation,10.0,run_start,5.793121814727783,0.0,0.0,2.8806352615356445,hidden,2.8806352615356445,0.0,2.9124865531921387,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4793646335601807,0.635,0.752,,,,11.865408182144165,9.68026351928711,1.0,3.2001583576202393,hidden,13.88042163848877,3.5,3.165249824523926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.015252590179443,0.414,0.435,,,,11.171111822128296,25.025035858154297,1.0,2.726217746734619,hidden,28.75125503540039,3.5,2.9448940753936768,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6644561290740967,0.936,0.065,,,,11.124961614608765,40.21139907836914,1.0,2.8888375759124756,hidden,44.10023880004883,3.5,2.736124038696289,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7672572135925293,0.665,0.336,,,,11.872598886489868,55.00082015991211,1.0,3.278111219406128,hidden,59.2789306640625,3.5,3.0944876670837402,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.860856294631958,0.214,0.0,,,,11.21639609336853,70.64067077636719,1.0,2.967913866043091,hidden,74.60858917236328,3.5,2.7484822273254395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6570942401885986,1.0,0.834,,,,12.094586610794067,85.71792602539062,1.0,3.2745742797851562,hidden,89.99250030517578,3.5,3.320012331008911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9842092990875244,0.457,0.389,,,,11.402013063430786,101.4696044921875,1.0,2.8832132816314697,hidden,105.35282135009766,3.5,3.0187997817993164,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.269985198974609,0.613,0.206,,,,11.820205211639404,116.85582733154297,1.0,3.033078908920288,hidden,120.88890838623047,3.5,3.287126302719116,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.382928371429443,0.322,0.979,,,,11.150394201278687,132.94601440429688,1.0,2.7645256519317627,hidden,136.71054077148438,3.5,2.885868549346924,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.252635478973389,0.751,0.683,,,,11.380220174789429,148.47933959960938,1.0,2.924832820892334,hidden,152.4041748046875,3.5,2.9553873538970947,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.1520915031433105,0.944,0.345,,,,11.702068328857422,164.11219787597656,1.0,2.9885571002960205,hidden,168.1007537841797,3.5,3.2135112285614014,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.790569543838501,0.34,0.045,,,,12.140563726425171,179.9663543701172,1.0,3.3339507579803467,hidden,184.30030822753906,3.5,3.306612968444824,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.549920558929443,0.689,0.604,,,,11.729329586029053,195.89749145507812,1.0,3.287263870239258,hidden,200.18475341796875,3.5,2.942065715789795,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.621521949768066,0.887,0.948,,,,11.597996711730957,212.17674255371094,1.0,3.1855645179748535,hidden,216.3623046875,3.5,2.9124321937561035,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.572789669036865,0.717,0.552,,,,11.534305095672607,228.39625549316406,1.0,2.784043073654175,hidden,232.1802978515625,3.5,3.2502620220184326,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.713164806365967,0.415,0.25,,,,11.540388584136963,244.50335693359375,1.0,2.8105201721191406,hidden,248.31387329101562,3.5,3.2298684120178223,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.243762969970703,0.218,0.554,,,,11.215392351150513,259.75689697265625,1.0,2.751729726791382,hidden,263.5086364746094,3.5,2.963662624359131,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.34803581237793,0.615,0.751,,,,11.695061683654785,275.216064453125,1.0,3.307150363922119,hidden,279.5232238769531,3.5,2.887911319732666,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.929039478302002,0.405,0.202,,,,11.35683798789978,291.2591552734375,1.0,3.036802053451538,hidden,295.29595947265625,3.5,2.820035934448242,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.017439365386963,0.79,0.362,,,,11.472867965698242,306.5450439453125,1.0,3.155165672302246,hidden,310.7001953125,3.5,2.817702293395996,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5330026149749756,0.367,0.622,,,,11.330397844314575,322.03533935546875,1.0,3.053609848022461,hidden,326.0889587402344,3.5,2.7767879962921143,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.067059516906738,0.175,0.84,,,,11.613890647888184,336.89874267578125,1.0,2.9945778846740723,hidden,340.893310546875,3.5,3.1193127632141113,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.63300085067749,1.0,0.706,,,,11.355083703994751,352.5797119140625,1.0,3.1106386184692383,hidden,356.6903381347656,3.5,2.7444450855255127,fixation,1.0
