trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2651923894882202,,,fixation,10.0,run_start,5.357003688812256,0.0,0.0,2.7366409301757812,hidden,2.7366409301757812,0.0,2.6203627586364746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8958622217178345,0.635,0.752,,,,10.518887996673584,6.622196197509766,1.0,2.7366409301757812,hidden,10.358837127685547,3.5,2.2822470664978027,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5341005325317383,0.414,0.435,,,,10.973281860351562,19.036945343017578,1.0,2.7366409301757812,hidden,22.77358627319336,3.5,2.7366409301757812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8958622217178345,0.936,0.065,,,,10.77303147315979,31.544328689575195,1.0,2.536390542984009,hidden,35.080718994140625,3.5,2.7366409301757812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8958622217178345,0.665,0.336,,,,10.792532920837402,44.21322250366211,1.0,2.7366409301757812,hidden,47.94986343383789,3.5,2.555891990661621,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.229852557182312,0.214,0.0,,,,10.973281860351562,56.90161895751953,1.0,2.7366409301757812,hidden,60.63825988769531,3.5,2.7366409301757812,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1521693468093872,1.0,0.834,,,,10.642383337020874,69.10475158691406,1.0,2.7245397567749023,hidden,72.82929229736328,3.5,2.4178435802459717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0593072175979614,0.457,0.389,,,,10.973281860351562,80.89930725097656,1.0,2.7366409301757812,hidden,84.63594818115234,3.5,2.7366409301757812,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8958622217178345,0.613,0.206,,,,10.90601634979248,92.93189239501953,1.0,2.669375419616699,hidden,96.60127258300781,3.5,2.7366409301757812,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4668197631835938,0.322,0.979,,,,10.553861618041992,105.73377227783203,1.0,2.5726208686828613,hidden,109.306396484375,3.5,2.481240749359131,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8958622217178345,0.751,0.683,,,,10.602340459823608,117.75445556640625,1.0,2.382046937942505,hidden,121.1364974975586,3.5,2.7202935218811035,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6468371152877808,0.944,0.345,,,,10.666554927825928,130.25265502929688,1.0,2.4299139976501465,hidden,133.6825714111328,3.5,2.7366409301757812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8958622217178345,0.34,0.045,,,,10.594127893447876,142.56605529785156,1.0,2.3574869632720947,hidden,145.9235382080078,3.5,2.7366409301757812,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8958622217178345,0.689,0.604,,,,10.773362636566162,155.05604553222656,1.0,2.7366409301757812,hidden,158.7926788330078,3.5,2.536721706390381,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8958622217178345,0.887,0.948,,,,10.948596239089966,167.7252655029297,1.0,2.7366409301757812,hidden,171.46189880371094,3.5,2.7119553089141846,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7531760931015015,0.717,0.552,,,,10.973281860351562,180.56971740722656,1.0,2.7366409301757812,hidden,184.30636596679688,3.5,2.7366409301757812,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8958622217178345,0.415,0.25,,,,10.973281860351562,193.29617309570312,1.0,2.7366409301757812,hidden,197.03282165527344,3.5,2.7366409301757812,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.335938811302185,0.218,0.554,,,,10.266951560974121,206.1653289794922,1.0,2.470607280731201,hidden,209.63592529296875,3.5,2.29634428024292,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8958622217178345,0.615,0.751,,,,10.973281860351562,217.76821899414062,1.0,2.7366409301757812,hidden,221.50485229492188,3.5,2.7366409301757812,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8958622217178345,0.405,0.202,,,,10.811649322509766,230.63735961914062,1.0,2.721297025680542,hidden,234.35865783691406,3.5,2.5903522968292236,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8958622217178345,0.79,0.362,,,,10.973281860351562,243.34486389160156,1.0,2.7366409301757812,hidden,247.08151245117188,3.5,2.7366409301757812,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8958622217178345,0.367,0.622,,,,10.84963321685791,256.2140197753906,1.0,2.612992286682129,hidden,259.8269958496094,3.5,2.7366409301757812,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8958622217178345,0.175,0.84,,,,10.973281860351562,268.9595031738281,1.0,2.7366409301757812,hidden,272.6961364746094,3.5,2.7366409301757812,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8958622217178345,1.0,0.706,,,,10.67030668258667,281.8286437988281,1.0,2.7366409301757812,hidden,285.5653076171875,3.5,2.4336657524108887,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8643321990966797,1.0,0.756,,,,10.467277526855469,294.39483642578125,1.0,2.4192330837249756,hidden,297.8140563964844,3.5,2.548044443130493,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.059131383895874,0.686,0.671,,,,10.973281860351562,306.7264404296875,1.0,2.7366409301757812,hidden,310.46307373046875,3.5,2.7366409301757812,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8958622217178345,0.041,0.434,,,,10.461360216140747,318.75885009765625,1.0,2.714144468307495,hidden,322.4729919433594,3.5,2.247215747833252,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0986098051071167,0.843,0.354,,,,10.33537483215332,331.1160583496094,1.0,2.3139190673828125,hidden,334.42999267578125,3.5,2.521455764770508,fixation,1.0
28,1,,Fixation,,1.8958622217178345,,,fixation,5.0,run_end,4.762925148010254,342.550048828125,0.0,2.3347582817077637,hidden,344.8847961425781,0.0,2.4281668663024902,fixation,0.0
29,2,,Fixation,,1.8958622217178345,,,fixation,10.0,run_start,5.4732818603515625,0.0,0.0,2.7366409301757812,hidden,2.7366409301757812,0.0,2.7366409301757812,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.139973759651184,0.279,0.568,,,,10.426816701889038,7.369143962860107,1.0,2.629883050918579,hidden,10.999027252197266,3.5,2.296933650970459,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2658146619796753,0.216,0.259,,,,10.973281860351562,18.93593406677246,1.0,2.7366409301757812,hidden,22.672574996948242,3.5,2.7366409301757812,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7074466943740845,0.957,0.551,,,,10.973281860351562,31.175031661987305,1.0,2.7366409301757812,hidden,34.91167068481445,3.5,2.7366409301757812,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8958622217178345,0.211,0.467,,,,10.491245746612549,43.85575866699219,1.0,2.7366409301757812,hidden,47.59239959716797,3.5,2.2546048164367676,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8958622217178345,0.498,0.452,,,,10.973281860351562,56.24286651611328,1.0,2.7366409301757812,hidden,59.97950744628906,3.5,2.7366409301757812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7397348880767822,0.125,1.0,,,,10.750943422317505,69.11201477050781,1.0,2.5143024921417236,hidden,72.62631225585938,3.5,2.7366409301757812,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8958622217178345,0.642,0.603,,,,10.626589298248291,81.60269165039062,1.0,2.3899483680725098,hidden,84.99263763427734,3.5,2.7366409301757812,fixation,1.0
