trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9283753633499146,,,fixation,10.0,run_start,4.3525917530059814,0.0,0.0,2.3279013633728027,hidden,2.3279013633728027,0.0,2.0246903896331787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8425493240356445,0.635,0.752,,,,9.972014904022217,6.2809672355651855,1.0,2.3279013633728027,hidden,9.608868598937988,3.5,2.144113540649414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9283753633499146,0.414,0.435,,,,9.702914714813232,18.095531463623047,1.0,2.3279013633728027,hidden,21.423433303833008,3.5,1.8750133514404297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9283753633499146,0.936,0.065,,,,9.846205472946167,29.726821899414062,1.0,2.0183041095733643,hidden,32.74512481689453,3.5,2.3279013633728027,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8279565572738647,0.665,0.336,,,,9.899360179901123,41.50140380859375,1.0,2.3279013633728027,hidden,44.82930374145508,3.5,2.0714588165283203,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9283753633499146,0.214,0.0,,,,10.155802726745605,53.22871780395508,1.0,2.3279013633728027,hidden,56.55662155151367,3.5,2.3279013633728027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6249216794967651,1.0,0.834,,,,9.483685493469238,65.31289672851562,1.0,1.8681108951568604,hidden,68.1810073852539,3.5,2.115574598312378,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7958366870880127,0.457,0.389,,,,9.406433939933777,76.42150115966797,1.0,1.9478161334991455,hidden,79.36932373046875,3.5,1.9586178064346313,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9283753633499146,0.613,0.206,,,,9.971085548400879,87.62377166748047,1.0,2.143184185028076,hidden,90.76696014404297,3.5,2.3279013633728027,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9283753633499146,0.322,0.979,,,,9.703381538391113,99.52323913574219,1.0,2.1939892768859863,hidden,102.71722412109375,3.5,2.009392261505127,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9283753633499146,0.751,0.683,,,,9.865590572357178,111.15499114990234,1.0,2.3279013633728027,hidden,114.48289489746094,3.5,2.037689208984375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.636572003364563,0.944,0.345,,,,10.057557106018066,122.94895935058594,1.0,2.2296557426452637,hidden,126.1786117553711,3.5,2.3279013633728027,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3960751295089722,0.34,0.045,,,,9.946778297424316,134.64308166503906,1.0,2.225921154022217,hidden,137.86900329589844,3.5,2.2208571434020996,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9283753633499146,0.689,0.604,,,,9.970825433731079,145.98594665527344,1.0,2.1429240703582764,hidden,149.1288604736328,3.5,2.3279013633728027,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9283753633499146,0.887,0.948,,,,9.954318046569824,157.88514709472656,1.0,2.1264166831970215,hidden,161.01156616210938,3.5,2.3279013633728027,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9283753633499146,0.717,0.552,,,,9.592016696929932,169.76783752441406,1.0,2.0228915214538574,hidden,172.7907257080078,3.5,2.069125175476074,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3942400217056274,0.415,0.25,,,,9.965561866760254,181.28822326660156,1.0,2.137660503387451,hidden,184.42588806152344,3.5,2.3279013633728027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2173515558242798,0.218,0.554,,,,9.421247124671936,192.6480255126953,1.0,1.8796075582504272,hidden,195.5276336669922,3.5,2.041639566421509,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.603256344795227,0.615,0.751,,,,9.974711894989014,203.28662109375,1.0,2.146810531616211,hidden,206.43344116210938,3.5,2.3279013633728027,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.707653522491455,0.405,0.202,,,,9.402685284614563,214.86459350585938,1.0,1.844378113746643,hidden,217.70896911621094,3.5,2.05830717086792,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9283753633499146,0.79,0.362,,,,9.683356881141663,225.9749298095703,1.0,2.3279013633728027,hidden,229.30284118652344,3.5,1.8554555177688599,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6891167163848877,0.367,0.622,,,,10.155802726745605,237.586669921875,1.0,2.3279013633728027,hidden,240.91456604003906,3.5,2.3279013633728027,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1873834133148193,0.175,0.84,,,,9.537294268608093,249.43157958984375,1.0,2.2173147201538086,hidden,252.64889526367188,3.5,1.8199795484542847,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9283753633499146,1.0,0.706,,,,9.647064328193665,260.15625,1.0,1.8191629648208618,hidden,262.9754333496094,3.5,2.3279013633728027,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2802467346191406,1.0,0.756,,,,9.367923140525818,271.731689453125,1.0,1.998105764389038,hidden,274.72979736328125,3.5,1.8698173761367798,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2344835996627808,0.686,0.671,,,,9.628536224365234,282.3798828125,1.0,2.0184695720672607,hidden,285.3983459472656,3.5,2.1100666522979736,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8619688749313354,0.041,0.434,,,,9.77747642993927,293.2428894042969,1.0,1.9495750665664673,hidden,296.1924743652344,3.5,2.3279013633728027,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9283753633499146,0.843,0.354,,,,9.726698875427246,304.88232421875,1.0,2.208596706390381,hidden,308.0909423828125,3.5,2.0181021690368652,fixation,1.0
28,1,,Fixation,,1.3871320486068726,,,fixation,5.0,run_end,4.228727698326111,316.53741455078125,0.0,1.900826334953308,hidden,318.438232421875,0.0,2.3279013633728027,fixation,0.0
29,2,,Fixation,,1.9283753633499146,,,fixation,10.0,run_start,4.112472414970398,0.0,0.0,2.1598896980285645,hidden,2.1598896980285645,0.0,1.9525827169418335,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9283753633499146,0.279,0.568,,,,9.765257120132446,6.0408477783203125,1.0,2.2074034214019775,hidden,9.248250961303711,3.5,2.0578536987304688,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9283753633499146,0.216,0.259,,,,9.69445276260376,17.734479904174805,1.0,1.866551399230957,hidden,20.601032257080078,3.5,2.3279013633728027,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9283753633499146,0.957,0.551,,,,9.612283706665039,29.35730743408203,1.0,2.108001947402954,hidden,32.465309143066406,3.5,2.004281759262085,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3766862154006958,0.211,0.467,,,,9.654625535011292,40.89796829223633,1.0,1.9553385972976685,hidden,43.85330581665039,3.5,2.199286937713623,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7785183191299438,0.498,0.452,,,,9.76452112197876,51.92927932739258,1.0,2.3279013633728027,hidden,55.257179260253906,3.5,1.936619758605957,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3995258808135986,0.125,1.0,,,,9.792369604110718,63.472320556640625,1.0,2.1748621463775635,hidden,66.64717864990234,3.5,2.1175074577331543,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9283753633499146,0.642,0.603,,,,10.134236097335815,74.66421508789062,1.0,2.3279013633728027,hidden,77.99211883544922,3.5,2.3063347339630127,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1473548412322998,0.224,0.87,,,,9.888575792312622,86.72682189941406,1.0,2.0606744289398193,hidden,89.7874984741211,3.5,2.3279013633728027,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5310323238372803,0.719,0.775,,,,9.730345010757446,97.76275634765625,1.0,2.3279013633728027,hidden,101.09066009521484,3.5,1.9024436473846436,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.18741774559021,0.687,0.59,,,,9.894242763519287,109.02413177490234,1.0,2.3279013633728027,hidden,112.35203552246094,3.5,2.0663414001464844,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3127214908599854,0.235,0.422,,,,9.871336460113525,120.10579681396484,1.0,2.3279013633728027,hidden,123.4336929321289,3.5,2.0434350967407227,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2726200819015503,0.984,0.961,,,,9.912676572799683,131.28985595703125,1.0,2.3279013633728027,hidden,134.6177520751953,3.5,2.08477520942688,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9283753633499146,0.073,0.395,,,,10.13413143157959,142.4751434326172,1.0,2.306230068206787,hidden,145.7813720703125,3.5,2.3279013633728027,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4479236602783203,0.586,0.369,,,,9.478291988372803,154.53765869140625,1.0,1.9628162384033203,hidden,157.50047302246094,3.5,2.0154757499694824,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6179739236831665,0.63,0.367,,,,10.155802726745605,165.4638671875,1.0,2.3279013633728027,hidden,168.79177856445312,3.5,2.3279013633728027,fixation,1.0
