trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7408852577209473,,,fixation,10.0,run_start,6.073630094528198,0.0,0.0,2.976698875427246,hidden,2.976698875427246,0.0,3.096931219100952,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1497936248779297,0.635,0.752,,,,11.621452808380127,8.814515113830566,1.0,3.1332545280456543,hidden,12.947770118713379,3.5,2.9881982803344727,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9325637817382812,0.414,0.435,,,,11.607388973236084,23.58576202392578,1.0,3.211768865585327,hidden,27.797531127929688,3.5,2.895620107650757,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.851832389831543,0.936,0.065,,,,11.44632887840271,38.12571334838867,1.0,2.8511903285980225,hidden,41.976905822753906,3.5,3.0951385498046875,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.991708755493164,0.665,0.336,,,,11.383310556411743,52.42387390136719,1.0,3.0508790016174316,hidden,56.474754333496094,3.5,2.8324315547943115,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.12711501121521,0.214,0.0,,,,11.626482486724854,66.79889678955078,1.0,3.1662437915802,hidden,70.96514129638672,3.5,2.9602386951446533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2572336196899414,1.0,0.834,,,,11.755409240722656,81.552490234375,1.0,3.1322731971740723,hidden,85.68476867675781,3.5,3.123136043548584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2824959754943848,0.457,0.389,,,,11.586511373519897,96.56513214111328,1.0,2.8913540840148926,hidden,100.45648956298828,3.5,3.195157289505005,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.176570177078247,0.613,0.206,,,,11.500691890716553,111.43414306640625,1.0,3.08241605758667,hidden,115.51655578613281,3.5,2.918275833129883,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8421826362609863,0.322,0.979,,,,11.571426630020142,126.11140441894531,1.0,3.0179953575134277,hidden,130.12939453125,3.5,3.053431272506714,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.015991449356079,0.751,0.683,,,,11.623260974884033,140.52500915527344,1.0,2.8930246829986572,hidden,144.4180450439453,3.5,3.230236291885376,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3378894329071045,0.944,0.345,,,,11.730539560317993,155.1642608642578,1.0,2.9923784732818604,hidden,159.15664672851562,3.5,3.238161087036133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9889116287231445,0.34,0.045,,,,11.890447854995728,170.23269653320312,1.0,3.177475929260254,hidden,174.41017150878906,3.5,3.2129719257354736,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.001669406890869,0.689,0.604,,,,11.423400640487671,185.112060546875,1.0,3.1052026748657227,hidden,189.21725463867188,3.5,2.8181979656219482,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.093282461166382,0.887,0.948,,,,11.403602838516235,199.53712463378906,1.0,3.090301275253296,hidden,203.62742614746094,3.5,2.8133015632629395,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.892735719680786,0.717,0.552,,,,11.560804843902588,214.0340118408203,1.0,3.161879301071167,hidden,218.19589233398438,3.5,2.898925542831421,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0021774768829346,0.415,0.25,,,,11.972978353500366,228.487548828125,1.0,3.2439770698547363,hidden,232.7315216064453,3.5,3.22900128364563,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7589902877807617,0.218,0.554,,,,11.602073669433594,243.46270751953125,1.0,3.0384035110473633,hidden,247.50111389160156,3.5,3.0636701583862305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7460544109344482,0.615,0.751,,,,11.531214714050293,257.8237609863281,1.0,2.9770944118499756,hidden,261.8008728027344,3.5,3.0541203022003174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9718170166015625,0.405,0.202,,,,11.662171602249146,272.1010437011719,1.0,3.1399271488189697,hidden,276.240966796875,3.5,3.022244453430176,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0012290477752686,0.79,0.362,,,,11.671681642532349,286.7350158691406,1.0,3.084423065185547,hidden,290.8194580078125,3.5,3.0872585773468018,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9409520626068115,0.367,0.622,,,,11.286324501037598,301.4079284667969,1.0,2.952059268951416,hidden,305.3599853515625,3.5,2.8342652320861816,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.004060745239258,0.175,0.84,,,,11.391210079193115,315.6352233886719,1.0,3.02241587638855,hidden,319.6576232910156,3.5,2.8687942028045654,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.190070390701294,1.0,0.706,,,,11.419139623641968,330.0304870605469,1.0,2.905891180038452,hidden,333.9363708496094,3.5,3.0132484436035156,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1857595443725586,1.0,0.756,,,,11.574442148208618,344.63970947265625,1.0,3.0391433238983154,hidden,348.6788330078125,3.5,3.0352988243103027,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0407612323760986,0.686,0.671,,,,11.701138496398926,359.39990234375,1.0,3.0849578380584717,hidden,363.48486328125,3.5,3.116180658340454,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.04256010055542,0.041,0.434,,,,11.324085712432861,374.14178466796875,1.0,2.8814456462860107,hidden,378.02325439453125,3.5,2.9426400661468506,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.229818820953369,0.843,0.354,,,,11.334311723709106,388.5084533691406,1.0,2.8983988761901855,hidden,392.4068298339844,3.5,2.935912847518921,fixation,1.0
28,1,,Fixation,,3.1550023555755615,,,fixation,5.0,run_end,6.362655162811279,403.07257080078125,0.0,3.198361396789551,hidden,406.27093505859375,0.0,3.1642937660217285,fixation,0.0
29,2,,Fixation,,3.3438034057617188,,,fixation,10.0,run_start,6.153789043426514,0.0,0.0,2.930063486099243,hidden,2.930063486099243,0.0,3.2237255573272705,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.88220477104187,0.279,0.568,,,,11.724706649780273,9.49759292602539,1.0,2.9958863258361816,hidden,13.493478775024414,3.5,3.228820323944092,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.0030665397644043,0.216,0.259,,,,11.946197986602783,24.104503631591797,1.0,3.2505013942718506,hidden,28.355005264282227,3.5,3.1956965923309326,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8739750385284424,0.957,0.551,,,,11.77655839920044,39.053768157958984,1.0,3.058290719985962,hidden,43.112060546875,3.5,3.2182676792144775,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.340963363647461,0.211,0.467,,,,11.637651920318604,53.70429992675781,1.0,3.2161505222320557,hidden,57.92045211791992,3.5,2.921501398086548,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.982529401779175,0.498,0.452,,,,11.624343395233154,68.68291473388672,1.0,2.9567246437072754,hidden,72.63964080810547,3.5,3.167618751525879,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.077655553817749,0.125,1.0,,,,11.64172077178955,83.28978729248047,1.0,3.061649799346924,hidden,87.3514404296875,3.5,3.080070972442627,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.038020133972168,0.642,0.603,,,,11.683255910873413,98.00916290283203,1.0,2.9277124404907227,hidden,101.93688201904297,3.5,3.2555434703826904,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.0949106216430664,0.224,0.87,,,,11.33755350112915,112.7304458618164,1.0,2.85429048538208,hidden,116.58473205566406,3.5,2.9832630157470703,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.101628303527832,0.719,0.775,,,,11.80192255973816,127.16290283203125,1.0,3.1215004920959473,hidden,131.28440856933594,3.5,3.180422067642212,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.998430013656616,0.687,0.59,,,,11.360966444015503,142.0664520263672,1.0,3.0379638671875,hidden,146.1044158935547,3.5,2.823002576828003,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.1188418865203857,0.235,0.422,,,,11.74790334701538,156.4258575439453,1.0,3.1008975505828857,hidden,160.52674865722656,3.5,3.147005796432495,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.174525737762451,0.984,0.961,,,,11.186558485031128,171.2926025390625,1.0,2.8265440464019775,hidden,175.119140625,3.5,2.8600144386291504,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.3078842163085938,0.073,0.395,,,,11.584906339645386,185.6536865234375,1.0,2.893245220184326,hidden,189.54693603515625,3.5,3.1916611194610596,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.210585594177246,0.586,0.369,,,,11.723241567611694,200.54647827148438,1.0,2.973710060119629,hidden,204.5201873779297,3.5,3.2495315074920654,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.342437744140625,0.63,0.367,,,,11.604750633239746,215.4803009033203,1.0,2.8472273349761963,hidden,219.32752990722656,3.5,3.25752329826355,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.296262741088867,0.844,0.418,,,,11.327253580093384,230.427490234375,1.0,2.930943250656128,hidden,234.35842895507812,3.5,2.896310329437256,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.0899319648742676,0.0,0.0,,,,11.455291271209717,245.05101013183594,1.0,2.8582849502563477,hidden,248.90928649902344,3.5,3.097006320953369,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9764204025268555,0.807,0.968,,,,11.811821222305298,259.5962219238281,1.0,3.0645947456359863,hidden,263.66082763671875,3.5,3.2472264766693115,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.808018445968628,0.515,0.093,,,,11.201457262039185,274.38446044921875,1.0,2.874342918395996,hidden,278.2588195800781,3.5,2.8271143436431885,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.828477382659912,0.107,0.0,,,,11.515433073043823,288.3939514160156,1.0,3.0818111896514893,hidden,292.47576904296875,3.5,2.933621883392334,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8650083541870117,1.0,0.504,,,,11.704065084457397,302.73785400390625,1.0,3.2409439086914062,hidden,306.9787902832031,3.5,2.963121175765991,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7310092449188232,0.473,0.35,,,,11.469078302383423,317.3069152832031,1.0,2.901214361190796,hidden,321.2081298828125,3.5,3.067863941192627,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.16473126411438,0.789,0.677,,,,11.697249174118042,331.50701904296875,1.0,3.0865516662597656,hidden,335.59356689453125,3.5,3.1106975078582764,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9682528972625732,0.881,0.617,,,,11.559482336044312,346.3689880371094,1.0,2.9871230125427246,hidden,350.3561096191406,3.5,3.072359323501587,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.0842740535736084,0.223,0.842,,,,11.471499919891357,360.896728515625,1.0,3.129140853881836,hidden,365.02587890625,3.5,2.8423590660095215,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.3087317943573,0.785,0.374,,,,11.552430152893066,375.4525146484375,1.0,3.115781545639038,hidden,379.56829833984375,3.5,2.9366486072540283,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8692667484283447,0.445,0.703,,,,11.906105756759644,390.31365966796875,1.0,3.216294765472412,hidden,394.52996826171875,3.5,3.1898109912872314,fixation,1.0
57,2,,Fixation,,2.9376864433288574,,,fixation,5.0,run_end,6.16142201423645,405.08905029296875,0.0,3.098127603530884,hidden,408.1871643066406,0.0,3.0632944107055664,fixation,0.0
58,3,,Fixation,,2.774519920349121,,,fixation,10.0,run_start,6.157752513885498,0.0,0.0,3.003849744796753,hidden,3.003849744796753,0.0,3.153902769088745,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.7909786701202393,0.477,0.853,,,,10.770341396331787,8.932271957397461,1.0,2.9345757961273193,hidden,12.86684799194336,3.0,2.8357656002044678,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.353391647338867,0.825,0.24,,,,11.350762128829956,22.493593215942383,1.0,3.176044225692749,hidden,26.669635772705078,3.0,3.174717903137207,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9916934967041016,0.451,0.792,,,,10.711297035217285,37.19774627685547,1.0,2.8638598918914795,hidden,41.061607360839844,3.0,2.8474371433258057,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.1012706756591797,0.924,0.65,,,,10.800094842910767,50.90073776245117,1.0,2.8484082221984863,hidden,54.7491455078125,3.0,2.9516866207122803,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.1897542476654053,0.153,0.508,,,,11.316717863082886,64.8021011352539,1.0,3.0944886207580566,hidden,68.89659118652344,3.0,3.222229242324829,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.3362040519714355,0.456,0.199,,,,11.394377708435059,79.3085708618164,1.0,3.143275260925293,hidden,83.45185089111328,3.0,3.2511024475097656,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.175226926803589,0.095,0.256,,,,10.732229232788086,94.03915405273438,1.0,2.831768274307251,hidden,97.87092590332031,3.0,2.900460958480835,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.978734254837036,0.655,0.0,,,,11.194757461547852,107.94660949707031,1.0,3.1199851036071777,hidden,112.06659698486328,3.0,3.074772357940674,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.269745349884033,0.619,0.396,,,,11.27491307258606,122.12010192871094,1.0,3.061830520629883,hidden,126.18193817138672,3.0,3.2130825519561768,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.2981925010681152,0.165,0.472,,,,11.154976844787598,136.66476440429688,1.0,3.0924489498138428,hidden,140.75721740722656,3.0,3.062527894973755,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.820019483566284,0.507,0.979,,,,10.814998626708984,151.11793518066406,1.0,2.9429802894592285,hidden,155.0609130859375,3.0,2.872018337249756,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.0092239379882812,0.904,0.764,,,,10.712637901306152,164.75294494628906,1.0,2.882270336151123,hidden,168.63522338867188,3.0,2.8303675651550293,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.1325087547302246,0.645,0.537,,,,11.330369472503662,178.4748077392578,1.0,3.1969895362854004,hidden,182.6717987060547,3.0,3.1333799362182617,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.8490912914276123,0.918,0.285,,,,11.031240224838257,192.93768310546875,1.0,3.017228126525879,hidden,196.95492553710938,3.0,3.014012098312378,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.1242237091064453,0.498,0.789,,,,11.352268934249878,206.81802368164062,1.0,3.130794048309326,hidden,210.94882202148438,3.0,3.2214748859405518,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.2340645790100098,0.897,0.008,,,,10.70133900642395,221.2945098876953,1.0,2.8248300552368164,hidden,225.1193389892578,3.0,2.876508951187134,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.0051770210266113,0.671,0.479,,,,11.228245496749878,235.22991943359375,1.0,3.1148838996887207,hidden,239.3448028564453,3.0,3.1133615970611572,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.753325939178467,0.698,0.513,,,,11.259780168533325,249.4633331298828,1.0,3.0343878269195557,hidden,253.4977264404297,3.0,3.2253923416137695,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.1926231384277344,0.493,0.228,,,,11.200160264968872,263.4764404296875,1.0,3.022634744644165,hidden,267.49908447265625,3.0,3.177525520324707,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.930622100830078,0.853,0.36,,,,10.678468227386475,277.8692321777344,1.0,2.8600120544433594,hidden,281.729248046875,3.0,2.8184561729431152,fixation,1.0
