trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.802164077758789,,,fixation,10.0,run_start,5.244960784912109,0.0,0.0,2.763247013092041,hidden,2.763247013092041,0.0,2.4817137718200684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.670461177825928,0.635,0.752,,,,10.099487543106079,10.047124862670898,1.0,2.6356542110443115,hidden,13.682779312133789,3.5,1.9638333320617676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.591279029846191,0.414,0.435,,,,10.25873351097107,24.817073822021484,1.0,2.7279255390167236,hidden,28.544998168945312,3.5,2.0308079719543457,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.641631603240967,0.936,0.065,,,,10.518309831619263,39.66708755493164,1.0,2.2855052947998047,hidden,42.95259094238281,3.5,2.732804536819458,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.475896835327148,0.665,0.336,,,,10.115566968917847,54.8270263671875,1.0,2.422261953353882,hidden,58.249290466308594,3.5,2.193305015563965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.895889759063721,0.214,0.0,,,,9.669004321098328,69.41848754882812,1.0,2.214679718017578,hidden,72.63317108154297,3.5,1.9543246030807495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.449997901916504,1.0,0.834,,,,10.47769546508789,83.98338317871094,1.0,2.5677945613861084,hidden,87.55117797851562,3.5,2.4099009037017822,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.665376663208008,0.457,0.389,,,,9.92453932762146,98.91107940673828,1.0,2.315688133239746,hidden,102.22676849365234,3.5,2.108851194381714,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.611865997314453,0.613,0.206,,,,9.78829550743103,113.50099182128906,1.0,2.3334431648254395,hidden,116.83443450927734,3.5,1.9548523426055908,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.580212116241455,0.322,0.979,,,,10.07766056060791,127.90115356445312,1.0,2.635939836502075,hidden,131.53709411621094,3.5,1.941720724105835,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.511538982391357,0.751,0.683,,,,10.684419393539429,142.5590362548828,1.0,2.6089582443237305,hidden,146.16798400878906,3.5,2.5754611492156982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6447224617004395,0.944,0.345,,,,9.792312264442444,157.75498962402344,1.0,2.3203518390655518,hidden,161.07533264160156,3.5,1.971960425376892,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.864614009857178,0.34,0.045,,,,10.165845394134521,172.1920166015625,1.0,2.082226276397705,hidden,175.2742462158203,3.5,2.5836191177368164,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.5792365074157715,0.689,0.604,,,,10.34924054145813,187.2224884033203,1.0,2.157705307006836,hidden,190.38018798828125,3.5,2.691535234451294,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.5838751792907715,0.887,0.948,,,,10.21755576133728,202.1509552001953,1.0,2.685074806213379,hidden,205.83602905273438,3.5,2.0324809551239014,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.71357536315918,0.717,0.552,,,,10.001959800720215,216.952392578125,1.0,2.1636641025543213,hidden,220.11605834960938,3.5,2.3382956981658936,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.89788818359375,0.415,0.25,,,,10.624878406524658,231.6679229736328,1.0,2.4698755741119385,hidden,235.13780212402344,3.5,2.6550028324127197,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.855803966522217,0.218,0.554,,,,10.259317636489868,247.19068908691406,1.0,2.177103281021118,hidden,250.3677978515625,3.5,2.58221435546875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.5286736488342285,0.615,0.751,,,,10.649201393127441,262.3058166503906,1.0,2.5159780979156494,hidden,265.82177734375,3.5,2.633223295211792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.4542717933654785,0.405,0.202,,,,10.570549488067627,277.4836730957031,1.0,2.7249104976654053,hidden,281.2085876464844,3.5,2.3456389904022217,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.508052349090576,0.79,0.362,,,,10.216920375823975,292.5085144042969,1.0,1.9835824966430664,hidden,295.4920959472656,3.5,2.733337879180908,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.802206516265869,0.367,0.622,,,,9.935303688049316,307.2334899902344,1.0,2.2298948764801025,hidden,310.46337890625,3.5,2.205408811569214,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.597634315490723,0.175,0.84,,,,10.601814031600952,321.9709777832031,1.0,2.759305238723755,hidden,325.73028564453125,3.5,2.3425087928771973,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.729326248168945,1.0,0.706,,,,10.079219818115234,337.1704406738281,1.0,2.5083858966827393,hidden,340.6788330078125,3.5,2.070833921432495,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.491296768188477,1.0,0.756,,,,10.199679851531982,351.9789733886719,1.0,2.142578363418579,hidden,355.1215515136719,3.5,2.5571014881134033,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.5064592361450195,0.686,0.671,,,,10.482599258422852,366.6699523925781,1.0,2.7438552379608154,hidden,370.413818359375,3.5,2.238744020462036,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.872279167175293,0.041,0.434,,,,10.402593851089478,381.6590270996094,1.0,2.4717469215393066,hidden,385.1307678222656,3.5,2.430846929550171,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.732169151306152,0.843,0.354,,,,10.900574684143066,396.93389892578125,1.0,2.731346607208252,hidden,400.6652526855469,3.5,2.6692280769348145,fixation,1.0
28,1,,Fixation,,4.5435051918029785,,,fixation,5.0,run_end,4.979766607284546,412.566650390625,0.0,2.277181386947632,hidden,414.84381103515625,0.0,2.702585220336914,fixation,0.0
29,2,,Fixation,,4.883772850036621,,,fixation,10.0,run_start,5.027453422546387,0.0,0.0,2.279998779296875,hidden,2.279998779296875,0.0,2.7474546432495117,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.838120937347412,0.279,0.568,,,,10.70751690864563,9.911226272583008,1.0,2.76403546333313,hidden,13.675261497497559,3.5,2.4434814453125,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.467855930328369,0.216,0.259,,,,10.113259315490723,25.456863403320312,1.0,2.1119847297668457,hidden,28.568849563598633,3.5,2.501274585723877,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.536332607269287,0.957,0.551,,,,9.554140567779541,40.03797912597656,1.0,2.0232887268066406,hidden,43.0612678527832,3.5,2.0308518409729004,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.691067218780518,0.211,0.467,,,,10.427968740463257,54.12845230102539,1.0,2.440990447998047,hidden,57.56944274902344,3.5,2.48697829246521,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.7149176597595215,0.498,0.452,,,,10.16030478477478,69.24748992919922,1.0,2.0552518367767334,hidden,72.30274200439453,3.5,2.605052947998047,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.621146202087402,0.125,1.0,,,,10.630815982818604,84.12271118164062,1.0,2.7399158477783203,hidden,87.86262512207031,3.5,2.390900135040283,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.600163459777832,0.642,0.603,,,,10.002528190612793,99.37467193603516,1.0,2.2801733016967773,hidden,102.65484619140625,3.5,2.2223548889160156,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.82266902923584,0.224,0.87,,,,10.673879861831665,113.97736358642578,1.0,2.4154369831085205,hidden,117.3927993774414,3.5,2.7584428787231445,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.565917491912842,0.719,0.775,,,,10.562654495239258,129.47390747070312,1.0,2.5039758682250977,hidden,132.97789001464844,3.5,2.55867862701416,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.479547500610352,0.687,0.59,,,,10.762165546417236,144.60247802734375,1.0,2.6930630207061768,hidden,148.29554748535156,3.5,2.5691025257110596,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.550184726715088,0.235,0.422,,,,10.221671342849731,159.8441925048828,1.0,2.3191347122192383,hidden,163.163330078125,3.5,2.402536630630493,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.462847709655762,0.984,0.961,,,,10.807676792144775,174.61605834960938,1.0,2.646714687347412,hidden,178.2627716064453,3.5,2.6609621047973633,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.52451229095459,0.073,0.395,,,,9.876976490020752,189.88658142089844,1.0,2.2255237102508545,hidden,193.1121063232422,3.5,2.1514527797698975,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.5465989112854,0.586,0.369,,,,9.556413650512695,204.28807067871094,1.0,1.9953899383544922,hidden,207.28346252441406,3.5,2.061023712158203,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.808174133300781,0.63,0.367,,,,10.525305986404419,218.39108276367188,1.0,2.5592238903045654,hidden,221.95030212402344,3.5,2.4660820960998535,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.58882474899292,0.844,0.418,,,,10.734684705734253,233.7245635986328,1.0,2.578153371810913,hidden,237.30271911621094,3.5,2.65653133392334,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.54580020904541,0.0,0.0,,,,9.955395936965942,249.04806518554688,1.0,2.4068589210510254,hidden,252.45492553710938,3.5,2.048537015914917,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.775002956390381,0.807,0.968,,,,10.07230830192566,263.54925537109375,1.0,2.190302848815918,hidden,266.73956298828125,3.5,2.382005453109741,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.758096218109131,0.515,0.093,,,,10.652783155441284,278.3965759277344,1.0,2.584336042404175,hidden,281.9809265136719,3.5,2.5684471130371094,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.6898603439331055,0.107,0.0,,,,9.647270917892456,293.8074645996094,1.0,2.0676753520965576,hidden,296.8751220703125,3.5,2.0795955657958984,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.593601226806641,1.0,0.504,,,,10.610364198684692,308.14459228515625,1.0,2.517045497894287,hidden,311.66162109375,3.5,2.5933187007904053,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.82895040512085,0.473,0.35,,,,10.291757345199585,323.3485412597656,1.0,2.0569748878479004,hidden,326.405517578125,3.5,2.7347824573516846,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.8979620933532715,0.789,0.677,,,,10.29328441619873,338.4692687988281,1.0,2.62103271484375,hidden,342.0903015136719,3.5,2.1722517013549805,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.8408122062683105,0.881,0.617,,,,9.620013117790222,353.6605224609375,1.0,1.9626544713974,hidden,356.6231689453125,3.5,2.1573586463928223,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.736808776855469,0.223,0.842,,,,10.565683364868164,368.121337890625,1.0,2.635497570037842,hidden,371.7568359375,3.5,2.4301857948303223,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.485321044921875,0.785,0.374,,,,9.850979089736938,383.423828125,1.0,2.119542360305786,hidden,386.5433654785156,3.5,2.2314367294311523,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.805813789367676,0.445,0.703,,,,9.457112789154053,397.7601318359375,1.0,1.9690500497817993,hidden,400.72918701171875,3.5,1.9880627393722534,fixation,1.0
57,2,,Fixation,,4.804295539855957,,,fixation,5.0,run_end,4.309279203414917,412.0230407714844,0.0,1.9592010974884033,hidden,413.98223876953125,0.0,2.3500781059265137,fixation,0.0
58,3,,Fixation,,4.5025434494018555,,,fixation,10.0,run_start,4.633780002593994,0.0,0.0,2.427934169769287,hidden,2.427934169769287,0.0,2.205845832824707,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.717626094818115,0.477,0.853,,,,10.06996202468872,9.136323928833008,1.0,2.4071357250213623,hidden,12.543458938598633,3.0,2.6628262996673584,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.480876445770264,0.825,0.24,,,,10.018824815750122,23.923912048339844,1.0,2.5455050468444824,hidden,27.469417572021484,3.0,2.4733197689056396,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.739226818084717,0.451,0.792,,,,9.810700178146362,38.423614501953125,1.0,2.1868319511413574,hidden,41.610443115234375,3.0,2.623868227005005,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.664438247680664,0.924,0.65,,,,10.197512149810791,52.973541259765625,1.0,2.535324811935425,hidden,56.50886535644531,3.0,2.662187337875366,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.657299995422363,0.153,0.508,,,,9.320703506469727,67.83548736572266,1.0,2.2344579696655273,hidden,71.0699462890625,3.0,2.086245536804199,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.7836594581604,0.456,0.199,,,,9.47839879989624,81.81349182128906,1.0,2.2290782928466797,hidden,85.04257202148438,3.0,2.2493205070495605,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.618777751922607,0.095,0.256,,,,9.969293355941772,96.07555389404297,1.0,2.272977352142334,hidden,99.34852600097656,3.0,2.6963160037994385,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.666018962860107,0.655,0.0,,,,9.45211386680603,110.66361999511719,1.0,2.1192877292633057,hidden,113.78291320800781,3.0,2.3328261375427246,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.8125810623168945,0.619,0.396,,,,9.779817581176758,124.78175354003906,1.0,2.659796714782715,hidden,128.44155883789062,3.0,2.120020866394043,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.580986499786377,0.165,0.472,,,,10.104232788085938,139.37416076660156,1.0,2.492306709289551,hidden,142.866455078125,3.0,2.6119260787963867,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.695094585418701,0.507,0.979,,,,10.206331253051758,154.0593719482422,1.0,2.5345757007598877,hidden,157.5939483642578,3.0,2.67175555229187,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.716625213623047,0.904,0.764,,,,10.385245323181152,168.96080017089844,1.0,2.662463426589966,hidden,172.62326049804688,3.0,2.7227818965911865,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.773522853851318,0.645,0.537,,,,10.08315134048462,184.0626678466797,1.0,2.3970484733581543,hidden,187.459716796875,3.0,2.686102867126465,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.513613224029541,0.918,0.285,,,,9.873085260391235,198.91934204101562,1.0,2.3993546962738037,hidden,202.31869506835938,3.0,2.4737305641174316,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.812040328979492,0.498,0.789,,,,9.951218843460083,213.30604553222656,1.0,2.311464786529541,hidden,216.6175079345703,3.0,2.639754056930542,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.606983184814453,0.897,0.008,,,,9.788105726242065,228.06930541992188,1.0,2.4536828994750977,hidden,231.52297973632812,3.0,2.3344228267669678,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.49350118637085,0.671,0.479,,,,10.241734504699707,242.46438598632812,1.0,2.694847822189331,hidden,246.15924072265625,3.0,2.546886682510376,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.889028549194336,0.698,0.513,,,,9.770282506942749,257.1996154785156,1.0,2.25091552734375,hidden,260.4505310058594,3.0,2.519366979598999,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.509140491485596,0.493,0.228,,,,9.564148426055908,271.85894775390625,1.0,2.2018520832061768,hidden,275.060791015625,3.0,2.3622963428497314,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.7092976570129395,0.853,0.36,,,,9.437537908554077,285.9322204589844,1.0,2.4705424308776855,hidden,289.40277099609375,3.0,1.9669954776763916,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.741986274719238,0.491,0.22,,,,9.684580326080322,300.0790710449219,1.0,2.0808048248291016,hidden,303.1598815917969,3.0,2.6037755012512207,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.577070236206055,0.959,0.393,,,,9.712611675262451,314.505615234375,1.0,2.4760828018188477,hidden,317.9817199707031,3.0,2.2365288734436035,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.768477916717529,0.272,0.169,,,,9.482019424438477,328.7953186035156,1.0,2.4400057792663574,hidden,332.2353210449219,3.0,2.042013645172119,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.7566633224487305,0.457,0.533,,,,10.136700868606567,343.0458068847656,1.0,2.415038824081421,hidden,346.4608459472656,3.0,2.7216620445251465,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.532397270202637,0.404,0.344,,,,9.985551834106445,357.9391784667969,1.0,2.7037456035614014,hidden,361.6429138183594,3.0,2.281806230545044,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.806572437286377,0.251,0.085,,,,9.396404266357422,372.4571228027344,1.0,2.349867582321167,hidden,375.8069763183594,3.0,2.046536684036255,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.584800720214844,0.951,0.358,,,,9.086372375488281,386.66009521484375,1.0,2.104077100753784,hidden,389.76416015625,3.0,1.982295274734497,fixation,1.0
86,3,,Fixation,,4.477355003356934,,,fixation,5.0,run_end,4.839843034744263,400.3312683105469,0.0,2.572277784347534,hidden,402.9035339355469,0.0,2.2675652503967285,fixation,0.0
87,4,,Fixation,,4.548625469207764,,,fixation,10.0,run_start,4.860332727432251,0.0,0.0,2.628044843673706,hidden,2.628044843673706,0.0,2.232287883758545,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.503090858459473,0.695,0.587,,,,9.743678331375122,9.408958435058594,1.0,2.3309504985809326,hidden,12.739908218383789,3.0,2.4127278327941895,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.4684739112854,0.0,0.725,,,,9.072648406028748,23.65572738647461,1.0,1.969021201133728,hidden,26.62474822998047,3.0,2.1036272048950195,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.6380934715271,0.095,0.374,,,,9.89072585105896,37.19684982299805,1.0,2.2590832710266113,hidden,40.4559326171875,3.0,2.6316425800323486,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.457508087158203,0.307,0.026,,,,10.274318933486938,51.725669860839844,1.0,2.5070433616638184,hidden,55.23271179199219,3.0,2.76727557182312,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.8806562423706055,0.272,0.902,,,,9.045580267906189,66.4574966430664,1.0,1.9791899919509888,hidden,69.43668365478516,3.0,2.0663902759552,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.665664196014404,0.006,0.424,,,,9.77775263786316,80.38373565673828,1.0,2.7464699745178223,hidden,84.13020324707031,3.0,2.031282663345337,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.788168430328369,0.927,0.754,,,,9.804167985916138,94.8271484375,1.0,2.2758162021636963,hidden,98.10296630859375,3.0,2.5283517837524414,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.746729850769043,0.578,0.279,,,,9.621835470199585,109.41948699951172,1.0,2.0814595222473145,hidden,112.50094604492188,3.0,2.5403759479522705,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.665581703186035,0.816,0.546,,,,9.80460238456726,123.78804779052734,1.0,2.424532413482666,hidden,127.21258544921875,3.0,2.3800699710845947,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.494550704956055,0.495,0.083,,,,10.1048903465271,138.25823974609375,1.0,2.572660446166992,hidden,141.83090209960938,3.0,2.5322299003601074,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.649845600128174,0.285,1.0,,,,9.252928614616394,152.85768127441406,1.0,2.28865647315979,hidden,156.14633178710938,3.0,1.964272141456604,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.518310070037842,0.261,0.407,,,,9.364654064178467,166.7604522705078,1.0,2.2397661209106445,hidden,170.00021362304688,3.0,2.1248879432678223,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.734591007232666,0.722,0.473,,,,9.213943004608154,180.64341735839844,1.0,2.122042179107666,hidden,183.7654571533203,3.0,2.0919008255004883,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.649772644042969,0.287,0.36,,,,9.633946537971497,194.59194946289062,1.0,2.6428635120391846,hidden,198.2348175048828,3.0,1.991083025932312,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.468764305114746,0.792,0.608,,,,9.25646686553955,208.87567138671875,1.0,2.072169780731201,hidden,211.9478302001953,3.0,2.1842970848083496,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.498926639556885,0.603,0.0,,,,10.25865125656128,222.6009063720703,1.0,2.600435733795166,hidden,226.2013397216797,3.0,2.6582155227661133,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.773460865020752,0.692,0.856,,,,9.26777458190918,237.3584747314453,1.0,2.026559352874756,hidden,240.38504028320312,3.0,2.241215229034424,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.60480260848999,0.868,0.632,,,,9.450675010681152,251.39971923828125,1.0,2.2780027389526367,hidden,254.67771911621094,3.0,2.1726722717285156,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.498474597930908,0.311,0.517,,,,9.72897744178772,265.4552001953125,1.0,2.5903449058532715,hidden,269.0455322265625,3.0,2.1386325359344482,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.874300956726074,0.654,0.498,,,,10.394105911254883,279.6826477050781,1.0,2.6482973098754883,hidden,283.3309326171875,3.0,2.7458086013793945,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.635554790496826,0.79,0.898,,,,9.771790027618408,294.9510498046875,1.0,2.7599377632141113,hidden,298.71099853515625,3.0,2.011852264404297,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.685487270355225,0.079,0.167,,,,9.832865953445435,309.3583984375,1.0,2.5305612087249756,hidden,312.8889465332031,3.0,2.302304744720459,fixation,1.0
