trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.684715986251831,,,fixation,10.0,run_start,3.5519813299179077,0.0,0.0,2.121886968612671,hidden,2.121886968612671,0.0,1.4300943613052368,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.684715986251831,0.635,0.752,,,,9.27321183681488,6.236697196960449,1.0,1.6513248682022095,hidden,8.888022422790527,3.5,2.121886968612671,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.684715986251831,0.414,0.435,,,,8.829216957092285,18.194625854492188,1.0,1.6616261005401611,hidden,20.856250762939453,3.5,1.667590856552124,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3509674072265625,0.936,0.065,,,,9.743773937225342,29.70855712890625,1.0,2.121886968612671,hidden,32.8304443359375,3.5,2.121886968612671,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5154190063476562,0.665,0.336,,,,9.743773937225342,41.80329895019531,1.0,2.121886968612671,hidden,44.92518615722656,3.5,2.121886968612671,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.684715986251831,0.214,0.0,,,,8.987866401672363,54.06249237060547,1.0,1.3659794330596924,hidden,56.428470611572266,3.5,2.121886968612671,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.684715986251831,1.0,0.834,,,,8.955284595489502,65.73507690429688,1.0,1.5153565406799316,hidden,68.25043487548828,3.5,1.9399280548095703,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.684715986251831,0.457,0.389,,,,8.76257836818695,77.37507629394531,1.0,1.3947510719299316,hidden,79.76982879638672,3.5,1.867827296257019,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.684715986251831,0.613,0.206,,,,9.72116494178772,88.82237243652344,1.0,2.099277973175049,hidden,91.92164611816406,3.5,2.121886968612671,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.684715986251831,0.322,0.979,,,,9.148299813270569,101.2282485961914,1.0,1.526412844657898,hidden,103.7546615600586,3.5,2.121886968612671,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.684715986251831,0.751,0.683,,,,9.201527833938599,113.06126403808594,1.0,2.121886968612671,hidden,116.18315124511719,3.5,1.5796408653259277,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0591437816619873,0.944,0.345,,,,9.20644724369049,124.947509765625,1.0,1.5845602750778198,hidden,127.53207397460938,3.5,2.121886968612671,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.684715986251831,0.34,0.045,,,,9.10607922077179,136.21310424804688,1.0,1.4841922521591187,hidden,138.69729614257812,3.5,2.121886968612671,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.684715986251831,0.689,0.604,,,,9.743773937225342,148.00389099121094,1.0,2.121886968612671,hidden,151.1257781982422,3.5,2.121886968612671,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6769636869430542,0.887,0.948,,,,8.879271984100342,160.43238830566406,1.0,1.5639293193817139,hidden,162.99632263183594,3.5,1.815342664718628,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.684715986251831,0.717,0.552,,,,9.743773937225342,170.98861694335938,1.0,2.121886968612671,hidden,174.11050415039062,3.5,2.121886968612671,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.304718255996704,0.415,0.25,,,,8.693314909934998,183.4171142578125,1.0,1.586154580116272,hidden,186.00326538085938,3.5,1.6071603298187256,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.684715986251831,0.218,0.554,,,,9.122859239578247,194.41514587402344,1.0,2.121886968612671,hidden,197.5370330810547,3.5,1.5009722709655762,fixation,1.0
