trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.359546184539795,,,fixation,10.0,run_start,5.464143514633179,0.0,0.0,2.279103994369507,hidden,2.279103994369507,0.0,3.185039520263672,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.359546184539795,0.635,0.752,,,,11.011291980743408,9.823689460754395,1.0,3.185039520263672,hidden,14.008728981018066,3.5,2.3262524604797363,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2232279777526855,0.414,0.435,,,,11.870079040527344,25.194528579711914,1.0,3.185039520263672,hidden,29.379568099975586,3.5,3.185039520263672,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.359546184539795,0.936,0.065,,,,11.870079040527344,41.28783416748047,1.0,3.185039520263672,hidden,45.47287368774414,3.5,3.185039520263672,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.359546184539795,0.665,0.336,,,,11.45858907699585,57.517459869384766,1.0,2.7735495567321777,hidden,61.29100799560547,3.5,3.185039520263672,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.359546184539795,0.214,0.0,,,,10.959128618240356,73.3355941772461,1.0,2.2740890979766846,hidden,76.60968780517578,3.5,3.185039520263672,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.359546184539795,1.0,0.834,,,,10.413978934288025,88.65426635742188,1.0,3.185039520263672,hidden,92.83930969238281,3.5,1.728939414024353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.359546184539795,0.457,0.389,,,,10.304655909538269,103.42779541015625,1.0,1.6196163892745972,hidden,106.04740905761719,3.5,3.185039520263672,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.359546184539795,0.613,0.206,,,,11.348734617233276,118.09199523925781,1.0,2.6636950969696045,hidden,121.75569152832031,3.5,3.185039520263672,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.359546184539795,0.322,0.979,,,,9.220563292503357,133.80027770996094,1.0,1.8635139465332031,hidden,136.66378784179688,3.5,1.8570493459701538,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.073923110961914,0.751,0.683,,,,11.870079040527344,147.38038635253906,1.0,3.185039520263672,hidden,151.5654296875,3.5,3.185039520263672,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.359546184539795,0.944,0.345,,,,10.85384464263916,163.3243865966797,1.0,2.8480000495910645,hidden,167.17239379882812,3.5,2.5058445930480957,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.359546184539795,0.34,0.045,,,,11.462390661239624,178.53778076171875,1.0,2.777351140975952,hidden,182.31512451171875,3.5,3.185039520263672,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.359546184539795,0.689,0.604,,,,11.870079040527344,194.35971069335938,1.0,3.185039520263672,hidden,198.5447540283203,3.5,3.185039520263672,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.359546184539795,0.887,0.948,,,,10.617389917373657,210.58934020996094,1.0,2.2543752193450928,hidden,213.84371948242188,3.5,2.8630146980285645,fixation,1.0
