trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9694759845733643,,,fixation,10.0,run_start,5.42129373550415,0.0,0.0,2.710646867752075,hidden,2.710646867752075,0.0,2.710646867752075,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9694759845733643,0.635,0.752,,,,10.78728699684143,9.390769958496094,1.0,2.5766401290893555,hidden,12.96741008758545,3.5,2.710646867752075,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5485589504241943,0.414,0.435,,,,10.92129373550415,24.147533416748047,1.0,2.710646867752075,hidden,27.858179092407227,3.5,2.710646867752075,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.62821888923645,0.936,0.065,,,,10.264344930648804,38.61738586425781,1.0,2.477173089981079,hidden,42.09455871582031,3.5,2.2871718406677246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9694759845733643,0.665,0.336,,,,10.429102182388306,52.50994873046875,1.0,2.6621224880218506,hidden,56.17207336425781,3.5,2.266979694366455,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9694759845733643,0.214,0.0,,,,10.6573805809021,66.90852355957031,1.0,2.4880619049072266,hidden,70.39659118652344,3.5,2.669318675994873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9694759845733643,1.0,0.834,,,,10.404396295547485,81.53538513183594,1.0,2.710646867752075,hidden,85.24603271484375,3.5,2.19374942779541,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9694759845733643,0.457,0.389,,,,10.892916202545166,95.90925598144531,1.0,2.682269334793091,hidden,99.59152221679688,3.5,2.710646867752075,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9694759845733643,0.613,0.206,,,,10.571282148361206,110.77165222167969,1.0,2.360635280609131,hidden,114.13228607177734,3.5,2.710646867752075,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9694759845733643,0.322,0.979,,,,10.891466856002808,125.31240844726562,1.0,2.6808199882507324,hidden,128.99322509765625,3.5,2.710646867752075,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9694759845733643,0.751,0.683,,,,10.359870195388794,140.17335510253906,1.0,2.1492233276367188,hidden,143.32257080078125,3.5,2.710646867752075,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9694759845733643,0.944,0.345,,,,10.014964580535889,154.50270080566406,1.0,2.424907922744751,hidden,157.92759704589844,3.5,2.0900566577911377,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9694759845733643,0.34,0.045,,,,10.92129373550415,168.4871368408203,1.0,2.710646867752075,hidden,172.19778442382812,3.5,2.710646867752075,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7630512714385986,0.689,0.604,,,,10.647459983825684,183.37789916992188,1.0,2.710646867752075,hidden,187.0885467529297,3.5,2.4368131160736084,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7760376930236816,0.887,0.948,,,,10.380999326705933,197.78842163085938,1.0,2.710646867752075,hidden,201.4990692138672,3.5,2.1703524589538574,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9694759845733643,0.717,0.552,,,,10.40747356414795,211.94544982910156,1.0,2.196826696395874,hidden,215.1422882080078,3.5,2.710646867752075,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9694759845733643,0.415,0.25,,,,10.866990566253662,226.32240295410156,1.0,2.656343698501587,hidden,229.97874450683594,3.5,2.710646867752075,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9694759845733643,0.218,0.554,,,,10.541361570358276,241.15887451171875,1.0,2.330714702606201,hidden,244.4895782470703,3.5,2.710646867752075,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9694759845733643,0.615,0.751,,,,10.919560194015503,255.66970825195312,1.0,2.7089133262634277,hidden,259.3786315917969,3.5,2.710646867752075,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9694759845733643,0.405,0.202,,,,10.64369249343872,270.5587463378906,1.0,2.710646867752075,hidden,274.2693786621094,3.5,2.4330456256866455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.585296154022217,0.79,0.362,,,,10.913216590881348,285.1719055175781,1.0,2.7025697231292725,hidden,288.8744812011719,3.5,2.710646867752075,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9694759845733643,0.367,0.622,,,,10.850253343582153,299.67041015625,1.0,2.639606475830078,hidden,303.3100280761719,3.5,2.710646867752075,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9694759845733643,0.175,0.84,,,,10.35738468170166,314.4901428222656,1.0,2.146737813949585,hidden,317.63690185546875,3.5,2.710646867752075,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9694759845733643,1.0,0.706,,,,10.535425424575806,328.8170166015625,1.0,2.710646867752075,hidden,332.52764892578125,3.5,2.3247785568237305,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9694759845733643,1.0,0.756,,,,10.435001373291016,343.3219299316406,1.0,2.710646867752075,hidden,347.0325622558594,3.5,2.2243545055389404,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.723548412322998,0.686,0.671,,,,10.92129373550415,357.72637939453125,1.0,2.710646867752075,hidden,361.4370422363281,3.5,2.710646867752075,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9694759845733643,0.041,0.434,,,,10.649951696395874,372.3712463378906,1.0,2.710646867752075,hidden,376.0818786621094,3.5,2.439304828643799,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9694759845733643,0.843,0.354,,,,10.92129373550415,386.99066162109375,1.0,2.710646867752075,hidden,390.7013244628906,3.5,2.710646867752075,fixation,1.0
28,1,,Fixation,,3.9694759845733643,,,fixation,5.0,run_end,5.42129373550415,401.8814392089844,0.0,2.710646867752075,hidden,404.5920715332031,0.0,2.710646867752075,fixation,0.0
29,2,,Fixation,,3.6625797748565674,,,fixation,10.0,run_start,5.215042352676392,0.0,0.0,2.710646867752075,hidden,2.710646867752075,0.0,2.5043954849243164,fixation,0.0
