trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2755956649780273,,,fixation,10.0,run_start,2.555746912956238,0.0,0.0,1.0697792768478394,hidden,1.0697792768478394,0.0,1.4859676361083984,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1763856410980225,0.635,0.752,,,,7.900586843490601,3.8313426971435547,1.0,1.185286521911621,hidden,6.016629219055176,3.5,1.2153003215789795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.095153570175171,0.414,0.435,,,,7.898442506790161,12.90831470489502,1.0,1.0388273000717163,hidden,14.947142601013184,3.5,1.3596152067184448,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.383407711982727,0.936,0.065,,,,8.138662576675415,21.90191078186035,1.0,1.4195841550827026,hidden,24.321495056152344,3.5,1.2190784215927124,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3251144886016846,0.665,0.336,,,,7.898240804672241,31.423980712890625,1.0,1.3094408512115479,hidden,33.733421325683594,3.5,1.0887999534606934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1730563640594482,0.214,0.0,,,,7.958576083183289,40.647335052490234,1.0,1.2880343198776245,hidden,42.93537139892578,3.5,1.170541763305664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3154048919677734,1.0,0.834,,,,8.080285787582397,49.778968811035156,1.0,1.2580549716949463,hidden,52.037025451660156,3.5,1.3222308158874512,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1102155447006226,0.457,0.389,,,,7.937671184539795,59.174659729003906,1.0,1.2697511911392212,hidden,61.44441223144531,3.5,1.1679199934005737,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4680863618850708,0.613,0.206,,,,8.116990089416504,68.22254943847656,1.0,1.3536268472671509,hidden,70.576171875,3.5,1.263363242149353,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1272157430648804,0.322,0.979,,,,8.413156986236572,77.80762481689453,1.0,1.459356427192688,hidden,80.26698303222656,3.5,1.4538005590438843,fixation,1.0
