trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4130499362945557,,,fixation,10.0,run_start,4.003909707069397,0.0,0.0,2.243854522705078,hidden,2.243854522705078,0.0,1.7600551843643188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4130499362945557,0.635,0.752,,,,9.143910646438599,7.416959762573242,1.0,1.6783840656280518,hidden,10.095343589782715,3.5,1.9655265808105469,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4130499362945557,0.414,0.435,,,,9.641004085540771,19.973920822143555,1.0,2.188218116760254,hidden,23.162137985229492,3.5,1.9527859687805176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4130499362945557,0.936,0.065,,,,8.854094862937927,33.02797317504883,1.0,1.7012429237365723,hidden,35.729217529296875,3.5,1.652851939201355,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4130499362945557,0.665,0.336,,,,9.607188105583191,45.29512023925781,1.0,2.4670283794403076,hidden,48.76214599609375,3.5,1.6401597261428833,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4130499362945557,0.214,0.0,,,,9.502604007720947,58.31535720825195,1.0,1.7543339729309082,hidden,61.0696907043457,3.5,2.248270034790039,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4130499362945557,1.0,0.834,,,,9.618075847625732,71.23101043701172,1.0,1.6510474681854248,hidden,73.8820571899414,3.5,2.4670283794403076,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4130499362945557,0.457,0.389,,,,9.4912428855896,84.26213836669922,1.0,2.3043127059936523,hidden,87.56645202636719,3.5,1.6869301795959473,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4130499362945557,0.613,0.206,,,,9.481449246406555,97.16642761230469,1.0,2.142474412918091,hidden,100.30890655517578,3.5,1.8389748334884644,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4130499362945557,0.322,0.979,,,,10.289365530014038,110.06092834472656,1.0,2.4670283794403076,hidden,113.5279541015625,3.5,2.3223371505737305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4130499362945557,0.751,0.683,,,,9.423173904418945,123.76334381103516,1.0,2.0821926593780518,hidden,126.84553527832031,3.5,1.8409812450408936,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1216061115264893,0.944,0.345,,,,9.921072483062744,136.5995635986328,1.0,2.4670283794403076,hidden,140.06658935546875,3.5,1.9540441036224365,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.026370048522949,0.34,0.045,,,,9.836588144302368,148.64224243164062,1.0,2.1130826473236084,hidden,151.7553253173828,3.5,2.2235054969787598,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0571205615997314,0.689,0.604,,,,10.434056758880615,160.5052032470703,1.0,2.4670283794403076,hidden,163.97222900390625,3.5,2.4670283794403076,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4130499362945557,0.887,0.948,,,,9.722786545753479,172.9963836669922,1.0,2.370875835418701,hidden,176.3672637939453,3.5,1.8519107103347778,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6827486753463745,0.717,0.552,,,,10.18901777267456,186.13221740722656,1.0,2.4670283794403076,hidden,189.5992431640625,3.5,2.221989393234253,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6430463790893555,0.415,0.25,,,,10.434056758880615,198.0039825439453,1.0,2.4670283794403076,hidden,201.47100830078125,3.5,2.4670283794403076,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.296102523803711,0.218,0.554,,,,9.679157972335815,210.08108520507812,1.0,2.082594156265259,hidden,213.16368103027344,3.5,2.0965638160705566,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4130499362945557,0.615,0.751,,,,9.917170643806458,222.0563507080078,1.0,2.4670283794403076,hidden,225.52337646484375,3.5,1.95014226436615,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3167555332183838,0.405,0.202,,,,10.106393337249756,235.38656616210938,1.0,2.1393649578094482,hidden,238.52593994140625,3.5,2.4670283794403076,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4130499362945557,0.79,0.362,,,,9.992471933364868,246.80972290039062,1.0,2.4670283794403076,hidden,250.27674865722656,3.5,2.0254435539245605,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4130499362945557,0.367,0.622,,,,9.693223237991333,260.2152404785156,1.0,2.4670283794403076,hidden,263.6822814941406,3.5,1.7261948585510254,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4130499362945557,0.175,0.84,,,,9.666112184524536,273.3215026855469,1.0,1.6990838050842285,hidden,276.0205993652344,3.5,2.4670283794403076,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9179481267929077,1.0,0.706,,,,9.747561693191528,286.4006652832031,1.0,1.7805333137512207,hidden,289.18121337890625,3.5,2.4670283794403076,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4130499362945557,1.0,0.756,,,,10.434056758880615,298.0661926269531,1.0,2.4670283794403076,hidden,301.533203125,3.5,2.4670283794403076,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4130499362945557,0.686,0.671,,,,9.065278887748718,311.9132995605469,1.0,1.8343888521194458,hidden,314.7476806640625,3.5,1.7308900356292725,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4130499362945557,0.041,0.434,,,,10.434056758880615,324.3916320800781,1.0,2.4670283794403076,hidden,327.858642578125,3.5,2.4670283794403076,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4130499362945557,0.843,0.354,,,,9.267406582832336,338.2387390136719,1.0,2.0489282608032227,hidden,341.28765869140625,3.5,1.7184783220291138,fixation,1.0
28,1,,Fixation,,2.841165065765381,,,fixation,5.0,run_end,4.934056758880615,350.919189453125,0.0,2.4670283794403076,hidden,353.3861999511719,0.0,2.4670283794403076,fixation,0.0
29,2,,Fixation,,3.4130499362945557,,,fixation,10.0,run_start,4.728869438171387,0.0,0.0,2.4670283794403076,hidden,2.4670283794403076,0.0,2.261841058731079,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4130499362945557,0.279,0.568,,,,10.112307071685791,8.141919136047363,1.0,2.1452786922454834,hidden,11.287198066711426,3.5,2.4670283794403076,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4130499362945557,0.216,0.259,,,,10.434056758880615,21.66727638244629,1.0,2.4670283794403076,hidden,25.13430404663086,3.5,2.4670283794403076,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4130499362945557,0.957,0.551,,,,8.846750974655151,35.514381408691406,1.0,1.680965781211853,hidden,38.195350646972656,3.5,1.6657851934432983,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4130499362945557,0.211,0.467,,,,10.434056758880615,47.77418518066406,1.0,2.4670283794403076,hidden,51.2412109375,3.5,2.4670283794403076,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4130499362945557,0.498,0.452,,,,10.434056758880615,61.62129211425781,1.0,2.4670283794403076,hidden,65.08831787109375,3.5,2.4670283794403076,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4130499362945557,0.125,1.0,,,,10.287394523620605,75.46839904785156,1.0,2.320366144180298,hidden,78.78876495361328,3.5,2.4670283794403076,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4130499362945557,0.642,0.603,,,,9.608718514442444,89.16883850097656,1.0,2.4670283794403076,hidden,92.63587188720703,3.5,1.6416901350021362,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4167609214782715,0.224,0.87,,,,10.312612771987915,102.19061279296875,1.0,2.4670283794403076,hidden,105.65763854980469,3.5,2.3455843925476074,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4130499362945557,0.719,0.775,,,,10.026030778884888,114.91998291015625,1.0,2.4670283794403076,hidden,118.38700866699219,3.5,2.05900239944458,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.4130499362945557,0.687,0.59,,,,8.983546137809753,128.35906982421875,1.0,1.8002067804336548,hidden,131.15927124023438,3.5,1.6833393573760986,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.417133331298828,0.235,0.422,,,,9.68329918384552,140.7556610107422,1.0,2.4670283794403076,hidden,144.22268676757812,3.5,1.7162708044052124,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4130499362945557,0.984,0.961,,,,10.250552892684937,152.85609436035156,1.0,2.283524513244629,hidden,156.13961791992188,3.5,2.4670283794403076,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.4130499362945557,0.073,0.395,,,,10.404913902282715,166.5196990966797,1.0,2.4378855228424072,hidden,169.95758056640625,3.5,2.4670283794403076,fixation,1.0
