trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.576265811920166,,,fixation,10.0,run_start,4.681264400482178,0.0,0.0,2.31117844581604,hidden,2.31117844581604,0.0,2.3700859546661377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.547924518585205,0.635,0.752,,,,10.42497706413269,9.257530212402344,1.0,2.423283815383911,hidden,12.680813789367676,3.5,2.5016932487487793,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.843291759490967,0.414,0.435,,,,10.386871337890625,24.230432510375977,1.0,2.474675416946411,hidden,27.705106735229492,3.5,2.412195920944214,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.8026957511901855,0.936,0.065,,,,10.022043943405151,39.460594177246094,1.0,2.315106153488159,hidden,42.775699615478516,3.5,2.206937789916992,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.559493541717529,0.665,0.336,,,,9.804532051086426,54.285335540771484,1.0,2.2053062915802,hidden,57.49064254760742,3.5,2.0992257595062256,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.691281795501709,0.214,0.0,,,,10.058109760284424,68.64936065673828,1.0,2.2570581436157227,hidden,71.90641784667969,3.5,2.301051616668701,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.605456352233887,1.0,0.834,,,,10.072442293167114,83.39875030517578,1.0,2.2398438453674316,hidden,86.63859558105469,3.5,2.3325984477996826,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.9010910987854,0.457,0.389,,,,10.206759214401245,98.07665252685547,1.0,2.545292377471924,hidden,101.62194061279297,3.5,2.1614668369293213,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.901577472686768,0.613,0.206,,,,10.18153691291809,113.18450164794922,1.0,2.3798041343688965,hidden,116.5643081665039,3.5,2.3017327785491943,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.636745929718018,0.322,0.979,,,,10.374273777008057,128.26760864257812,1.0,2.5382373332977295,hidden,131.80584716796875,3.5,2.336036443710327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.666999816894531,0.751,0.683,,,,10.203273296356201,143.2786407470703,1.0,2.3157567977905273,hidden,146.59439086914062,3.5,2.387516498565674,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.944260597229004,0.944,0.345,,,,10.309364795684814,158.14891052246094,1.0,2.261916399002075,hidden,161.41082763671875,3.5,2.5474483966827393,fixation,1.0
