trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.066267967224121,,,fixation,10.0,run_start,7.583345174789429,0.0,0.0,3.7498044967651367,hidden,3.7498044967651367,0.0,3.833540678024292,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.016244411468506,0.635,0.752,,,,12.711650371551514,10.649613380432129,1.0,3.3781096935272217,hidden,15.02772331237793,3.5,3.833540678024292,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.110597133636475,0.414,0.435,,,,13.167081356048584,27.37750816345215,1.0,3.833540678024292,hidden,32.2110481262207,3.5,3.833540678024292,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.110597133636475,0.936,0.065,,,,13.167081356048584,44.65518569946289,1.0,3.833540678024292,hidden,49.48872756958008,3.5,3.833540678024292,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.110597133636475,0.665,0.336,,,,12.743176460266113,61.932865142822266,1.0,3.4096357822418213,hidden,66.34249877929688,3.5,3.833540678024292,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.571550130844116,0.214,0.0,,,,13.11431360244751,78.78663635253906,1.0,3.833540678024292,hidden,83.62017822265625,3.5,3.7807729244232178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.604053258895874,1.0,0.834,,,,12.715408325195312,94.47250366210938,1.0,3.747135877609253,hidden,99.21963500976562,3.5,3.4682724475860596,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.110597133636475,0.457,0.389,,,,13.167081356048584,109.79196166992188,1.0,3.833540678024292,hidden,114.62550354003906,3.5,3.833540678024292,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1719400882720947,0.613,0.206,,,,12.981913328170776,127.06964111328125,1.0,3.6483726501464844,hidden,131.718017578125,3.5,3.833540678024292,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.110597133636475,0.322,0.979,,,,13.167081356048584,143.22349548339844,1.0,3.833540678024292,hidden,148.05703735351562,3.5,3.833540678024292,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.110597133636475,0.751,0.683,,,,13.166534900665283,160.5011749267578,1.0,3.832994222640991,hidden,165.33416748046875,3.5,3.833540678024292,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.110597133636475,0.944,0.345,,,,13.126540660858154,177.77830505371094,1.0,3.7929999828338623,hidden,182.57130432128906,3.5,3.833540678024292,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.110597133636475,0.34,0.045,,,,12.881340026855469,195.01544189453125,1.0,3.5516257286071777,hidden,199.5670623779297,3.5,3.829714298248291,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.110597133636475,0.689,0.604,,,,13.035314083099365,212.00738525390625,1.0,3.814685821533203,hidden,216.8220672607422,3.5,3.720628261566162,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.110597133636475,0.887,0.948,,,,12.950407028198242,229.15328979492188,1.0,3.61686635017395,hidden,233.77015686035156,3.5,3.833540678024292,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.110597133636475,0.717,0.552,,,,12.720572471618652,246.21429443359375,1.0,3.6031925678253174,hidden,250.81748962402344,3.5,3.617379903793335,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.110597133636475,0.415,0.25,,,,12.865103483200073,263.04547119140625,1.0,3.5315628051757812,hidden,267.5770263671875,3.5,3.833540678024292,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8053410053253174,0.218,0.554,,,,13.167081356048584,280.02117919921875,1.0,3.833540678024292,hidden,284.8547058105469,3.5,3.833540678024292,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.110597133636475,0.615,0.751,,,,13.167081356048584,296.99359130859375,1.0,3.833540678024292,hidden,301.8271179199219,3.5,3.833540678024292,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0612952709198,0.405,0.202,,,,13.034397602081299,314.2712707519531,1.0,3.700856924057007,hidden,318.9721374511719,3.5,3.833540678024292,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.110597133636475,0.79,0.362,,,,13.167081356048584,330.3669738769531,1.0,3.833540678024292,hidden,335.20050048828125,3.5,3.833540678024292,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8458049297332764,0.367,0.622,,,,13.167081356048584,347.6446533203125,1.0,3.833540678024292,hidden,352.4781799316406,3.5,3.833540678024292,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.110597133636475,0.175,0.84,,,,12.898340463638306,363.65753173828125,1.0,3.833540678024292,hidden,368.4910583496094,3.5,3.5647997856140137,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.110597133636475,1.0,0.706,,,,12.736145496368408,380.6664733886719,1.0,3.402604818344116,hidden,385.0690612792969,3.5,3.833540678024292,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.110597133636475,1.0,0.756,,,,13.167081356048584,397.5132141113281,1.0,3.833540678024292,hidden,402.34674072265625,3.5,3.833540678024292,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.110597133636475,0.686,0.671,,,,13.021604776382446,414.7908935546875,1.0,3.833540678024292,hidden,419.6244201660156,3.5,3.6880640983581543,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.62338924407959,0.041,0.434,,,,12.941473960876465,431.923095703125,1.0,3.607933282852173,hidden,436.531005859375,3.5,3.833540678024292,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.110597133636475,0.843,0.354,,,,12.811353921890259,447.4879455566406,1.0,3.833540678024292,hidden,452.3215026855469,3.5,3.477813243865967,fixation,1.0
28,1,,Fixation,,4.110597133636475,,,fixation,5.0,run_end,7.667081356048584,464.409912109375,0.0,3.833540678024292,hidden,468.2434387207031,0.0,3.833540678024292,fixation,0.0
29,2,,Fixation,,2.5911264419555664,,,fixation,10.0,run_start,7.371583938598633,0.0,0.0,3.833540678024292,hidden,3.833540678024292,0.0,3.538043260574341,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.110597133636475,0.279,0.568,,,,13.167081356048584,9.9627103805542,1.0,3.833540678024292,hidden,14.79625129699707,3.5,3.833540678024292,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.110597133636475,0.216,0.259,,,,13.167081356048584,27.240388870239258,1.0,3.833540678024292,hidden,32.07392883300781,3.5,3.833540678024292,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.110597133636475,0.957,0.551,,,,12.759530782699585,44.51806640625,1.0,3.833540678024292,hidden,49.35160827636719,3.5,3.425990104675293,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.110597133636475,0.211,0.467,,,,13.167081356048584,61.3881950378418,1.0,3.833540678024292,hidden,66.22173309326172,3.5,3.833540678024292,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.110597133636475,0.498,0.452,,,,12.923070192337036,78.6658706665039,1.0,3.589529514312744,hidden,83.25540161132812,3.5,3.833540678024292,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8665032386779785,0.125,1.0,,,,12.803322076797485,95.69953918457031,1.0,3.833540678024292,hidden,100.5330810546875,3.5,3.4697813987731934,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.110597133636475,0.642,0.603,,,,13.167081356048584,111.36936950683594,1.0,3.833540678024292,hidden,116.2029037475586,3.5,3.833540678024292,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.006359338760376,0.224,0.87,,,,13.167081356048584,128.6470489501953,1.0,3.833540678024292,hidden,133.4805908203125,3.5,3.833540678024292,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.110597133636475,0.719,0.775,,,,13.167081356048584,144.8204803466797,1.0,3.833540678024292,hidden,149.65402221679688,3.5,3.833540678024292,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.110597133636475,0.687,0.59,,,,13.167081356048584,162.09815979003906,1.0,3.833540678024292,hidden,166.93170166015625,3.5,3.833540678024292,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.110597133636475,0.235,0.422,,,,12.851944923400879,179.37583923339844,1.0,3.518404245376587,hidden,183.8942413330078,3.5,3.833540678024292,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.110597133636475,0.984,0.961,,,,13.167081356048584,196.33837890625,1.0,3.833540678024292,hidden,201.1719207763672,3.5,3.833540678024292,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9664063453674316,0.073,0.395,,,,13.167081356048584,213.61605834960938,1.0,3.833540678024292,hidden,218.44960021972656,3.5,3.833540678024292,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.110597133636475,0.586,0.369,,,,12.818314552307129,229.7495574951172,1.0,3.484773874282837,hidden,234.2343292236328,3.5,3.833540678024292,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.110597133636475,0.63,0.367,,,,13.167081356048584,246.678466796875,1.0,3.833540678024292,hidden,251.5120086669922,3.5,3.833540678024292,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.110597133636475,0.844,0.418,,,,13.167081356048584,263.9561462402344,1.0,3.833540678024292,hidden,268.7896728515625,3.5,3.833540678024292,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.0829219818115234,0.0,0.0,,,,12.852105855941772,281.23382568359375,1.0,3.5185651779174805,hidden,285.75238037109375,3.5,3.833540678024292,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8738560676574707,0.807,0.968,,,,13.167081356048584,297.1688537597656,1.0,3.833540678024292,hidden,302.00238037109375,3.5,3.833540678024292,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.110597133636475,0.515,0.093,,,,12.893286943435669,313.20977783203125,1.0,3.559746265411377,hidden,317.76953125,3.5,3.833540678024292,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.110597133636475,0.107,0.0,,,,12.920052528381348,330.21368408203125,1.0,3.706904888153076,hidden,334.9205627441406,3.5,3.7131476402282715,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.9519007205963135,1.0,0.504,,,,13.167081356048584,347.24432373046875,1.0,3.833540678024292,hidden,352.0778503417969,3.5,3.833540678024292,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.110597133636475,0.473,0.35,,,,13.167081356048584,364.3633117675781,1.0,3.833540678024292,hidden,369.19683837890625,3.5,3.833540678024292,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.110597133636475,0.789,0.677,,,,12.544139385223389,381.6409912109375,1.0,3.5229082107543945,hidden,386.16387939453125,3.5,3.521231174468994,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.639674663543701,0.881,0.617,,,,12.383130073547363,398.29571533203125,1.0,3.487074613571167,hidden,402.78277587890625,3.5,3.3960554599761963,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.110597133636475,0.223,0.842,,,,13.167081356048584,413.3185119628906,1.0,3.833540678024292,hidden,418.1520690917969,3.5,3.833540678024292,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7808053493499756,0.785,0.374,,,,12.744251012802124,430.59619140625,1.0,3.833540678024292,hidden,435.42974853515625,3.5,3.410710334777832,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.110597133636475,0.445,0.703,,,,13.105017185211182,446.1212463378906,1.0,3.7714765071868896,hidden,450.8927307128906,3.5,3.833540678024292,fixation,1.0
57,2,,Fixation,,4.110597133636475,,,fixation,5.0,run_end,7.37782621383667,463.3368835449219,0.0,3.544285535812378,hidden,466.88116455078125,0.0,3.833540678024292,fixation,0.0
58,3,,Fixation,,4.110597133636475,,,fixation,10.0,run_start,7.260342836380005,0.0,0.0,3.457400321960449,hidden,3.457400321960449,0.0,3.8029425144195557,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.110597133636475,0.477,0.853,,,,12.63581132888794,11.370940208435059,1.0,3.833540678024292,hidden,16.20448112487793,3.0,3.8022706508636475,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.110597133636475,0.825,0.24,,,,12.252429962158203,28.117347717285156,1.0,3.833540678024292,hidden,32.950889587402344,3.0,3.418889284133911,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.6935884952545166,0.451,0.792,,,,12.667081356048584,44.480377197265625,1.0,3.833540678024292,hidden,49.31391525268555,3.0,3.833540678024292,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.110597133636475,0.924,0.65,,,,12.596148014068604,59.84104537963867,1.0,3.833540678024292,hidden,64.6745834350586,3.0,3.7626073360443115,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6924307346343994,0.153,0.508,,,,12.419132232666016,76.54779052734375,1.0,3.833540678024292,hidden,81.38133239746094,3.0,3.5855915546417236,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.110597133636475,0.456,0.199,,,,12.464527130126953,92.65935516357422,1.0,3.630986452102661,hidden,97.29033660888672,3.0,3.833540678024292,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.058604717254639,0.095,0.256,,,,12.343915939331055,109.2344741821289,1.0,3.5103752613067627,hidden,113.7448501586914,3.0,3.833540678024292,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.008181571960449,0.655,0.0,,,,12.264838695526123,125.63700103759766,1.0,3.431298017501831,hidden,130.06829833984375,3.0,3.833540678024292,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.110597133636475,0.619,0.396,,,,11.88671875,140.91001892089844,1.0,3.3831465244293213,hidden,145.2931671142578,3.0,3.5035722255706787,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.110597133636475,0.165,0.472,,,,12.667081356048584,156.90733337402344,1.0,3.833540678024292,hidden,161.74087524414062,3.0,3.833540678024292,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.110597133636475,0.507,0.979,,,,12.667081356048584,173.6850128173828,1.0,3.833540678024292,hidden,178.5185546875,3.0,3.833540678024292,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.110597133636475,0.904,0.764,,,,12.667081356048584,190.4626922607422,1.0,3.833540678024292,hidden,195.29623413085938,3.0,3.833540678024292,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.3557584285736084,0.645,0.537,,,,12.515963554382324,207.24037170410156,1.0,3.833540678024292,hidden,212.07391357421875,3.0,3.6824228763580322,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.110597133636475,0.918,0.285,,,,12.667081356048584,223.11209106445312,1.0,3.833540678024292,hidden,227.9456329345703,3.0,3.833540678024292,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.110597133636475,0.498,0.789,,,,12.36989712715149,239.8897705078125,1.0,3.833540678024292,hidden,244.7233123779297,3.0,3.5363564491271973,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.110597133636475,0.897,0.008,,,,12.510972738265991,256.3702697753906,1.0,3.833540678024292,hidden,261.20379638671875,3.0,3.677432060241699,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.110597133636475,0.671,0.479,,,,12.667081356048584,272.9918212890625,1.0,3.833540678024292,hidden,277.82537841796875,3.0,3.833540678024292,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.110597133636475,0.698,0.513,,,,12.500509977340698,289.7695007324219,1.0,3.7875795364379883,hidden,294.5570983886719,3.0,3.71293044090271,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.110597133636475,0.493,0.228,,,,12.320133209228516,306.380615234375,1.0,3.4865925312042236,hidden,310.8672180175781,3.0,3.833540678024292,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.851921796798706,0.853,0.36,,,,11.808205842971802,322.81134033203125,1.0,3.3651702404022217,hidden,327.176513671875,3.0,3.44303560256958,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.110597133636475,0.491,0.22,,,,12.667081356048584,338.4714660644531,1.0,3.833540678024292,hidden,343.3050231933594,3.0,3.833540678024292,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.1014041900634766,0.959,0.393,,,,12.667081356048584,355.2491455078125,1.0,3.833540678024292,hidden,360.08270263671875,3.0,3.833540678024292,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9786031246185303,0.272,0.169,,,,12.667081356048584,371.01763916015625,1.0,3.833540678024292,hidden,375.8511962890625,3.0,3.833540678024292,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.110597133636475,0.457,0.533,,,,12.503834009170532,386.663330078125,1.0,3.6702933311462402,hidden,391.3336181640625,3.0,3.833540678024292,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.110597133636475,0.404,0.344,,,,12.357057571411133,403.27777099609375,1.0,3.833540678024292,hidden,408.1112976074219,3.0,3.523516893386841,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.8198466300964355,0.251,0.085,,,,12.2794189453125,419.74542236328125,1.0,3.833540678024292,hidden,424.5789489746094,3.0,3.445878267288208,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.110597133636475,0.951,0.358,,,,12.667081356048584,435.84466552734375,1.0,3.833540678024292,hidden,440.67822265625,3.0,3.833540678024292,fixation,1.0
86,3,,Fixation,,4.110597133636475,,,fixation,5.0,run_end,7.667081356048584,452.6223449707031,0.0,3.833540678024292,hidden,456.4559020996094,0.0,3.833540678024292,fixation,0.0
87,4,,Fixation,,4.110597133636475,,,fixation,10.0,run_start,7.667081356048584,0.0,0.0,3.833540678024292,hidden,3.833540678024292,0.0,3.833540678024292,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.110597133636475,0.695,0.587,,,,12.667081356048584,11.777678489685059,1.0,3.833540678024292,hidden,16.61121940612793,3.0,3.833540678024292,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.058877944946289,0.0,0.725,,,,12.667081356048584,28.555356979370117,1.0,3.833540678024292,hidden,33.38889694213867,3.0,3.833540678024292,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.110597133636475,0.095,0.374,,,,12.667081356048584,45.281314849853516,1.0,3.833540678024292,hidden,50.1148567199707,3.0,3.833540678024292,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.110597133636475,0.307,0.026,,,,12.535237312316895,62.05899429321289,1.0,3.833540678024292,hidden,66.89253234863281,3.0,3.7016966342926025,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.782071113586426,0.272,0.902,,,,12.667081356048584,78.70482635498047,1.0,3.833540678024292,hidden,83.53836822509766,3.0,3.833540678024292,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.6214160919189453,0.006,0.424,,,,12.397338390350342,94.15398406982422,1.0,3.56379771232605,hidden,98.71778106689453,3.0,3.833540678024292,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.3944406509399414,0.927,0.754,,,,12.240829229354858,109.17273712158203,1.0,3.777705430984497,hidden,113.950439453125,3.0,3.4631237983703613,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.110597133636475,0.578,0.279,,,,12.667081356048584,124.8080062866211,1.0,3.833540678024292,hidden,129.64154052734375,3.0,3.833540678024292,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.110597133636475,0.816,0.546,,,,12.667081356048584,141.58567810058594,1.0,3.833540678024292,hidden,146.41921997070312,3.0,3.833540678024292,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.110597133636475,0.495,0.083,,,,12.576259136199951,158.3633575439453,1.0,3.742718458175659,hidden,163.1060791015625,3.0,3.833540678024292,fixation,1.0
