trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.770377159118652,,,fixation,10.0,run_start,4.168034076690674,0.0,0.0,2.0285937786102295,hidden,2.0285937786102295,0.0,2.1394402980804443,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.588334560394287,0.635,0.752,,,,9.599537134170532,8.938411712646484,1.0,1.776977777481079,hidden,11.715389251708984,3.5,2.322559356689453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4869561195373535,0.414,0.435,,,,9.815348267555237,23.126283645629883,1.0,1.9895614385604858,hidden,26.1158447265625,3.5,2.325786828994751,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.7134199142456055,0.936,0.065,,,,9.732015371322632,37.4285888671875,1.0,2.0820131301879883,hidden,40.51060104370117,3.5,2.1500022411346436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.775810241699219,0.665,0.336,,,,8.938039064407349,51.8740234375,1.0,1.7296639680862427,hidden,54.60368728637695,3.5,1.708375096321106,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.644229412078857,0.214,0.0,,,,9.708603858947754,65.58787536621094,1.0,2.3529133796691895,hidden,68.94078826904297,3.5,1.8556904792785645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.8047380447387695,1.0,0.834,,,,9.528430104255676,79.94070434570312,1.0,2.070448875427246,hidden,83.01115417480469,3.5,1.9579812288284302,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.535139083862305,0.457,0.389,,,,9.72849726676941,94.27387237548828,1.0,2.07564115524292,hidden,97.34951782226562,3.5,2.1528561115264893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.524349689483643,0.613,0.206,,,,10.634019613265991,108.53750610351562,1.0,2.571418285369873,hidden,112.10892486572266,3.5,2.562601327896118,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.527529239654541,0.322,0.979,,,,9.846508741378784,123.69587707519531,1.0,2.548598527908325,hidden,127.24447631835938,3.5,1.797910213470459,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.6056671142578125,0.751,0.683,,,,9.765255331993103,138.06991577148438,1.0,1.7759531736373901,hidden,140.8458709716797,3.5,2.489302158355713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.527932167053223,0.944,0.345,,,,9.416212558746338,152.4408416748047,1.0,2.149695873260498,hidden,155.5905303955078,3.5,1.7665166854858398,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.617214202880859,0.34,0.045,,,,9.514464855194092,166.38497924804688,1.0,1.8567678928375244,hidden,169.2417449951172,3.5,2.1576969623565674,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.784215927124023,0.689,0.604,,,,9.837551355361938,180.51666259765625,1.0,2.0044310092926025,hidden,183.52108764648438,3.5,2.333120346069336,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.760443687438965,0.887,0.948,,,,9.944670677185059,195.138427734375,1.0,2.4755499362945557,hidden,198.61398315429688,3.5,1.969120740890503,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.826944828033447,0.717,0.552,,,,10.31975793838501,209.8435516357422,1.0,2.5802154541015625,hidden,213.42376708984375,3.5,2.2395424842834473,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.782477378845215,0.415,0.25,,,,9.620995879173279,224.99024963378906,1.0,1.7704302072525024,hidden,227.76068115234375,3.5,2.3505656719207764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.800646781921387,0.218,0.554,,,,9.309935450553894,239.3937225341797,1.0,1.7225109338760376,hidden,242.11622619628906,3.5,2.0874245166778564,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.873487949371338,0.615,0.751,,,,9.802417397499084,253.50430297851562,1.0,1.8055187463760376,hidden,256.309814453125,3.5,2.496898651123047,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.864900588989258,0.405,0.202,,,,10.325978994369507,268.1802062988281,1.0,2.463340997695923,hidden,271.6435546875,3.5,2.362637996673584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.634084701538086,0.79,0.362,,,,9.392305850982666,283.37109375,1.0,2.1801159381866455,hidden,286.55120849609375,3.5,1.7121899127960205,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.673062801361084,0.367,0.622,,,,10.053796887397766,297.3974914550781,1.0,2.5717813968658447,hidden,300.9692687988281,3.5,1.9820154905319214,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.835418224334717,0.175,0.84,,,,10.17737889289856,312.12432861328125,1.0,2.1969447135925293,hidden,315.3212890625,3.5,2.4804341793060303,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.616646766662598,1.0,0.706,,,,9.724501371383667,327.13714599609375,1.0,2.1739301681518555,hidden,330.3110656738281,3.5,2.0505712032318115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.50262975692749,1.0,0.756,,,,9.707112908363342,341.478271484375,1.0,2.2358973026275635,hidden,344.71417236328125,3.5,1.9712156057357788,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.542809009552002,0.686,0.671,,,,9.7424818277359,355.6880187988281,1.0,1.7015725374221802,hidden,358.38958740234375,3.5,2.5409092903137207,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.626473903656006,0.041,0.434,,,,9.843130469322205,369.97332763671875,1.0,2.5274410247802734,hidden,373.5007629394531,3.5,1.8156894445419312,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.711421966552734,0.843,0.354,,,,9.808425188064575,384.44293212890625,1.0,2.135425329208374,hidden,387.5783386230469,3.5,2.172999858856201,fixation,1.0
28,1,,Fixation,,4.648985385894775,,,fixation,5.0,run_end,4.11034631729126,398.9627685546875,0.0,1.7843244075775146,hidden,400.7471008300781,0.0,2.326021909713745,fixation,0.0
29,2,,Fixation,,4.8310065269470215,,,fixation,10.0,run_start,4.683071613311768,0.0,0.0,2.2480602264404297,hidden,2.2480602264404297,0.0,2.435011386871338,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.623241424560547,0.279,0.568,,,,10.125547885894775,9.514078140258789,1.0,2.3541245460510254,hidden,12.868202209472656,3.5,2.27142333984375,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.859582901000977,0.216,0.259,,,,10.570508003234863,24.262866973876953,1.0,2.563206911087036,hidden,27.826074600219727,3.5,2.507301092147827,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.836642742156982,0.957,0.551,,,,9.71181321144104,39.69295883178711,1.0,2.2053709030151367,hidden,42.89833068847656,3.5,2.0064423084259033,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.732231616973877,0.211,0.467,,,,9.53502607345581,54.24141311645508,1.0,1.7661073207855225,hidden,57.00752258300781,3.5,2.268918752670288,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.505793571472168,0.498,0.452,,,,10.025891542434692,68.50867462158203,1.0,2.3184850215911865,hidden,71.82715606689453,3.5,2.207406520843506,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.6594038009643555,0.125,1.0,,,,10.385948181152344,83.04035949707031,1.0,2.3289549350738525,hidden,86.36930847167969,3.5,2.556993246078491,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.460241317749023,0.642,0.603,,,,9.964930057525635,98.08570861816406,1.0,2.366447687149048,hidden,101.45215606689453,3.5,2.098482370376587,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.543974876403809,0.224,0.87,,,,9.766753435134888,112.51087951660156,1.0,1.9470362663269043,hidden,115.45791625976562,3.5,2.3197171688079834,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.689265251159668,0.719,0.775,,,,10.12500524520874,126.82160949707031,1.0,2.351886749267578,hidden,130.17349243164062,3.5,2.273118495941162,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.612039566040039,0.687,0.59,,,,10.520933628082275,141.63587951660156,1.0,2.4813733100891113,hidden,145.11724853515625,3.5,2.539560317993164,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.482573509216309,0.235,0.422,,,,9.936661124229431,156.76885986328125,1.0,2.5025408267974854,hidden,160.27139282226562,3.5,1.9341202974319458,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.794288158416748,0.984,0.961,,,,9.70887303352356,171.18807983398438,1.0,2.223428249359131,hidden,174.41151428222656,3.5,1.9854447841644287,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.72168493270874,0.073,0.395,,,,10.513089418411255,185.69125366210938,1.0,2.449347972869873,hidden,189.14059448242188,3.5,2.563741445541382,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.722400188446045,0.586,0.369,,,,10.167402267456055,200.926025390625,1.0,2.281848430633545,hidden,204.20787048339844,3.5,2.3855538368225098,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.6208038330078125,0.63,0.367,,,,9.089925527572632,215.81582641601562,1.0,1.8857365846633911,hidden,218.70156860351562,3.5,1.7041889429092407,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.866404056549072,0.844,0.418,,,,9.388040900230408,229.52655029296875,1.0,2.0813028812408447,hidden,232.6078643798828,3.5,1.806738018989563,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.705599308013916,0.0,0.0,,,,10.009073138237,243.781005859375,1.0,2.518555164337158,hidden,247.299560546875,3.5,1.9905179738998413,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.467627048492432,0.807,0.968,,,,10.178101539611816,258.49566650390625,1.0,2.4272632598876953,hidden,261.9229431152344,3.5,2.250838279724121,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.505911350250244,0.515,0.093,,,,9.81511902809143,273.1413879394531,1.0,1.9854519367218018,hidden,276.1268615722656,3.5,2.329667091369629,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.853071212768555,0.107,0.0,,,,10.442100286483765,287.4624328613281,1.0,2.385167121887207,hidden,290.84759521484375,3.5,2.5569331645965576,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.704677581787109,1.0,0.504,,,,10.291531085968018,302.7575988769531,1.0,2.478477954864502,hidden,306.236083984375,3.5,2.3130531311035156,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.511455535888672,0.473,0.35,,,,9.77585518360138,317.7538146972656,1.0,2.4808733463287354,hidden,321.23468017578125,3.5,1.794981837272644,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.865219593048096,0.789,0.677,,,,9.333699345588684,332.0411071777344,1.0,2.1259653568267822,hidden,335.1670837402344,3.5,1.7077339887619019,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.673090934753418,0.881,0.617,,,,9.720644116401672,346.24005126953125,1.0,2.4724907875061035,hidden,349.7125244140625,3.5,1.7481533288955688,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.578238487243652,0.223,0.842,,,,9.491029143333435,360.6337890625,1.0,1.7886565923690796,hidden,363.42242431640625,3.5,2.2023725509643555,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.836923599243164,0.785,0.374,,,,9.148132085800171,374.7030334472656,1.0,1.8360512256622314,hidden,377.5390930175781,3.5,1.8120808601379395,fixation,1.0
