trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.338999271392822,,,fixation,10.0,run_start,5.961357831954956,0.0,0.0,2.9129724502563477,hidden,2.9129724502563477,0.0,3.0483853816986084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0219576358795166,0.635,0.752,,,,11.407025337219238,10.3003568649292,1.0,2.9199483394622803,hidden,14.220305442810059,3.5,2.987076997756958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4197306632995605,0.414,0.435,,,,11.455785036087036,24.729339599609375,1.0,3.039506673812866,hidden,28.76884651184082,3.5,2.91627836227417,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.184609889984131,0.936,0.065,,,,11.949161052703857,40.604854583740234,1.0,3.1735315322875977,hidden,44.77838897705078,3.5,3.2756295204162598,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.780341863632202,0.665,0.336,,,,11.69995903968811,56.73862838745117,1.0,3.068486213684082,hidden,60.80711364746094,3.5,3.1314728260040283,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.819852828979492,0.214,0.0,,,,11.700006008148193,72.21892547607422,1.0,2.971280336380005,hidden,76.1902084350586,3.5,3.2287256717681885,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3649728298187256,1.0,0.834,,,,11.505213260650635,88.73878479003906,1.0,3.0144288539886475,hidden,92.75321197509766,3.5,2.9907844066619873,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5512726306915283,0.457,0.389,,,,11.68030071258545,103.60897064208984,1.0,3.1545443534851074,hidden,107.76351928710938,3.5,3.025756359100342,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.356966733932495,0.613,0.206,,,,11.520475625991821,117.84054565429688,1.0,2.9880824089050293,hidden,121.82862854003906,3.5,3.032393217086792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.812011241912842,0.322,0.979,,,,11.4209303855896,132.71798706054688,1.0,2.918612480163574,hidden,136.6365966796875,3.5,3.0023179054260254,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.636159420013428,0.751,0.683,,,,11.675348043441772,146.950927734375,1.0,3.0724737644195557,hidden,151.02340698242188,3.5,3.102874279022217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4755241870880127,0.944,0.345,,,,11.42933177947998,163.26243591308594,1.0,3.041135787963867,hidden,167.30357360839844,3.5,2.8881959915161133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.05435037612915,0.34,0.045,,,,11.663681507110596,178.16729736328125,1.0,2.9608705043792725,hidden,182.12815856933594,3.5,3.2028110027313232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5098657608032227,0.689,0.604,,,,11.464349746704102,193.8853302001953,1.0,3.026977062225342,hidden,197.9123077392578,3.5,2.9373726844787598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.434272766113281,0.887,0.948,,,,11.837467908859253,208.8595428466797,1.0,3.0700106620788574,hidden,212.92955017089844,3.5,3.2674572467803955,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.643080234527588,0.717,0.552,,,,11.475969552993774,225.13128662109375,1.0,2.965557336807251,hidden,229.09683227539062,3.5,3.0104122161865234,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.663339376449585,0.415,0.25,,,,11.58188509941101,241.25033569335938,1.0,3.0039920806884766,hidden,245.2543182373047,3.5,3.077893018722534,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7562456130981445,0.218,0.554,,,,11.421695947647095,256.49554443359375,1.0,2.9297149181365967,hidden,260.4252624511719,3.5,2.991981029510498,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8138535022735596,0.615,0.751,,,,11.580856561660767,270.6734924316406,1.0,3.065800905227661,hidden,274.7392883300781,3.5,3.0150556564331055,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0847272872924805,0.405,0.202,,,,11.597763538360596,286.0682067871094,1.0,3.049105405807495,hidden,290.1173095703125,3.5,3.0486581325531006,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2154111862182617,0.79,0.362,,,,11.552271127700806,301.7507019042969,1.0,3.155583381652832,hidden,305.9062805175781,3.5,2.8966877460479736,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.400707244873047,0.367,0.622,,,,11.705939769744873,316.51837158203125,1.0,3.1003894805908203,hidden,320.6187744140625,3.5,3.1055502891540527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.143949031829834,0.175,0.84,,,,11.66216492652893,331.6250305175781,1.0,3.1863818168640137,hidden,335.8114013671875,3.5,2.975783109664917,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9475746154785156,1.0,0.706,,,,11.477118730545044,347.43115234375,1.0,3.0539309978485107,hidden,351.4850769042969,3.5,2.923187732696533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.912774085998535,1.0,0.756,,,,11.357902765274048,362.8558349609375,1.0,2.9025444984436035,hidden,366.7583923339844,3.5,2.9553582668304443,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.3228349685668945,0.686,0.671,,,,11.411113262176514,379.12652587890625,1.0,2.8886351585388184,hidden,383.01513671875,3.5,3.0224781036376953,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8796932697296143,0.041,0.434,,,,11.788206577301025,394.8604736328125,1.0,3.2006101608276367,hidden,399.0610656738281,3.5,3.0875964164733887,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.717435836791992,0.843,0.354,,,,11.732283592224121,410.5283508300781,1.0,3.1529815196990967,hidden,414.68133544921875,3.5,3.0793020725250244,fixation,1.0
28,1,,Fixation,,2.665081024169922,,,fixation,5.0,run_end,6.336228847503662,426.97808837890625,0.0,3.2256383895874023,hidden,430.2037048339844,0.0,3.1105904579162598,fixation,0.0
29,2,,Fixation,,4.425817966461182,,,fixation,10.0,run_start,6.161078691482544,0.0,0.0,3.032423973083496,hidden,3.032423973083496,0.0,3.128654718399048,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.776122093200684,0.279,0.568,,,,11.834975957870483,10.586896896362305,1.0,3.203791618347168,hidden,14.790688514709473,3.5,3.1311843395233154,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.367133140563965,0.216,0.259,,,,11.733920812606812,27.197994232177734,1.0,3.034999132156372,hidden,31.232994079589844,3.5,3.1989216804504395,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.142441749572754,0.957,0.551,,,,11.427141189575195,43.299049377441406,1.0,2.964592218399048,hidden,47.263641357421875,3.5,2.9625489711761475,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.780390739440918,0.211,0.467,,,,11.380133867263794,58.86863327026367,1.0,2.878880023956299,hidden,62.74751281738281,3.5,3.001253843307495,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.536640167236328,0.498,0.452,,,,11.775509357452393,74.02915954589844,1.0,3.1563546657562256,hidden,78.18550872802734,3.5,3.119154691696167,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7843663692474365,0.125,1.0,,,,11.744240999221802,90.34130859375,1.0,3.1728644371032715,hidden,94.51416778564453,3.5,3.0713765621185303,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5944042205810547,0.642,0.603,,,,11.713554382324219,105.86991119384766,1.0,3.266399383544922,hidden,110.13631439208984,3.5,2.947154998779297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7859063148498535,0.224,0.87,,,,11.387464761734009,120.17787170410156,1.0,2.960784673690796,hidden,124.13865661621094,3.5,2.926680088043213,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.493337869644165,0.719,0.775,,,,11.43405270576477,135.3512420654297,1.0,3.036360025405884,hidden,139.38760375976562,3.5,2.8976926803588867,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7821478843688965,0.687,0.59,,,,11.662507057189941,150.2786407470703,1.0,2.9338276386260986,hidden,154.21246337890625,3.5,3.2286794185638428,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.172785758972168,0.235,0.422,,,,11.82878851890564,165.72328186035156,1.0,3.1186046600341797,hidden,169.84188842773438,3.5,3.21018385887146,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8091847896575928,0.984,0.961,,,,11.811447381973267,181.72486877441406,1.0,3.094874143600464,hidden,185.81973266601562,3.5,3.2165732383728027,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9055702686309814,0.073,0.395,,,,11.788565874099731,197.34548950195312,1.0,3.069692850112915,hidden,201.41519165039062,3.5,3.2188730239868164,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.131101131439209,0.586,0.369,,,,11.663119792938232,213.0396270751953,1.0,3.2640926837921143,hidden,217.30372619628906,3.5,2.899027109146118,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.886905193328857,0.63,0.367,,,,11.780389308929443,228.83384704589844,1.0,3.2786285877227783,hidden,233.11248779296875,3.5,3.001760721206665,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9430932998657227,0.844,0.418,,,,12.047477722167969,245.5011444091797,1.0,3.2685980796813965,hidden,249.76974487304688,3.5,3.2788796424865723,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.738584518432617,0.0,0.0,,,,11.712895154953003,261.4917297363281,1.0,3.062607765197754,hidden,265.5543212890625,3.5,3.150287389755249,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.299522399902344,0.807,0.968,,,,11.607587575912476,277.9432067871094,1.0,3.002284526824951,hidden,281.94549560546875,3.5,3.1053030490875244,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.1218693256378174,0.515,0.093,,,,11.677671432495117,293.8503112792969,1.0,3.0301952362060547,hidden,297.8804931640625,3.5,3.1474761962890625,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.408186435699463,0.107,0.0,,,,11.500592947006226,308.64984130859375,1.0,3.0946555137634277,hidden,312.7445068359375,3.5,2.905937433242798,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.843356132507324,1.0,0.504,,,,11.802910804748535,324.5586242675781,1.0,3.1659464836120605,hidden,328.7245788574219,3.5,3.1369643211364746,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.933018207550049,0.473,0.35,,,,11.878498077392578,340.20489501953125,1.0,3.1458511352539062,hidden,344.3507385253906,3.5,3.232646942138672,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.770492076873779,0.789,0.677,,,,11.41991376876831,357.01641845703125,1.0,2.919956922531128,hidden,360.9363708496094,3.5,2.9999568462371826,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.653393268585205,0.881,0.617,,,,11.577863693237305,373.2068176269531,1.0,3.172999858856201,hidden,377.37982177734375,3.5,2.9048638343811035,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.4032113552093506,0.223,0.842,,,,11.661123752593994,389.4380798339844,1.0,3.0783140659332275,hidden,393.5163879394531,3.5,3.0828096866607666,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5883803367614746,0.785,0.374,,,,11.914459943771362,404.5024108886719,1.0,3.2790091037750244,hidden,408.7814025878906,3.5,3.135450839996338,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.9948058128356934,0.445,0.703,,,,11.689855813980103,419.0052490234375,1.0,3.077094793319702,hidden,423.08233642578125,3.5,3.1127610206604004,fixation,1.0
57,2,,Fixation,,4.573716640472412,,,fixation,5.0,run_end,6.124075174331665,434.6899108886719,0.0,2.9605000019073486,hidden,437.6504211425781,0.0,3.1635751724243164,fixation,0.0
58,3,,Fixation,,2.779296398162842,,,fixation,10.0,run_start,6.134319067001343,0.0,0.0,2.929086446762085,hidden,2.929086446762085,0.0,3.205232620239258,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.3077986240386963,0.477,0.853,,,,11.076884269714355,8.913615226745605,1.0,3.193514108657837,hidden,13.10713005065918,3.0,2.8833701610565186,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.2805845737457275,0.825,0.24,,,,11.423255205154419,23.298297882080078,1.0,3.2454826831817627,hidden,27.543781280517578,3.0,3.1777725219726562,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.91203498840332,0.451,0.792,,,,11.152590036392212,38.00213623046875,1.0,2.904956817626953,hidden,41.90709686279297,3.0,3.247633218765259,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.595728397369385,0.924,0.65,,,,10.998668670654297,54.06676483154297,1.0,3.0957753658294678,hidden,58.16253662109375,3.0,2.902893304824829,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.2961230278015137,0.153,0.508,,,,11.456998825073242,69.66116333007812,1.0,3.206900119781494,hidden,73.86805725097656,3.0,3.250098705291748,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.6560118198394775,0.456,0.199,,,,10.83324909210205,84.4142837524414,1.0,2.9260482788085938,hidden,88.34033203125,3.0,2.907200813293457,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.424349784851074,0.095,0.256,,,,11.44823408126831,97.9035415649414,1.0,3.216543674468994,hidden,102.12008666992188,3.0,3.2316904067993164,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.8888821601867676,0.655,0.0,,,,11.162859678268433,113.776123046875,1.0,2.910034656524658,hidden,117.68616485595703,3.0,3.2528250217437744,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.353388786315918,0.619,0.396,,,,11.280995845794678,127.82786560058594,1.0,3.0054056644439697,hidden,131.83326721191406,3.0,3.275590181350708,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.358718395233154,0.165,0.472,,,,11.312348365783691,143.46224975585938,1.0,3.260619878768921,hidden,147.72286987304688,3.0,3.0517284870147705,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.785466194152832,0.507,0.979,,,,11.033919095993042,159.13331604003906,1.0,3.0340564250946045,hidden,163.16737365722656,3.0,2.9998626708984375,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.7386791706085205,0.904,0.764,,,,10.95326828956604,173.95269775390625,1.0,3.039963483810425,hidden,177.99267578125,3.0,2.9133048057556152,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.0176403522491455,0.645,0.537,,,,11.044954299926758,188.6446533203125,1.0,2.930769681930542,hidden,192.57542419433594,3.0,3.114184617996216,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.31725549697876,0.918,0.285,,,,11.500526189804077,202.70724487304688,1.0,3.256274700164795,hidden,206.96351623535156,3.0,3.2442514896392822,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.652218818664551,0.498,0.789,,,,11.22737741470337,218.5250244140625,1.0,3.089124917984009,hidden,222.61415100097656,3.0,3.1382524967193604,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.0582845211029053,0.897,0.008,,,,11.161051511764526,234.40463256835938,1.0,3.0887081623077393,hidden,238.4933319091797,3.0,3.072343349456787,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.648270606994629,0.671,0.479,,,,11.123652696609497,248.62396240234375,1.0,3.1236910820007324,hidden,252.74765014648438,3.0,2.9999616146087646,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.196523666381836,0.698,0.513,,,,11.03005051612854,264.3958740234375,1.0,2.97025990486145,hidden,268.36614990234375,3.0,3.05979061126709,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.937753438949585,0.493,0.228,,,,11.511460542678833,279.6224670410156,1.0,3.261648178100586,hidden,283.88409423828125,3.0,3.249812364578247,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.8047640323638916,0.853,0.36,,,,11.324201345443726,294.0716857910156,1.0,3.063854932785034,hidden,298.1355285644531,3.0,3.2603464126586914,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.7969865798950195,0.491,0.22,,,,11.262489080429077,308.2006530761719,1.0,3.1227095127105713,hidden,312.3233337402344,3.0,3.139779567718506,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.540835380554199,0.959,0.393,,,,10.923880577087402,323.2601013183594,1.0,2.962254285812378,hidden,327.2223815917969,3.0,2.9616262912750244,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.799663782119751,0.272,0.169,,,,11.138200044631958,338.7248229980469,1.0,3.0122182369232178,hidden,342.737060546875,3.0,3.1259818077087402,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.004788875579834,0.457,0.533,,,,11.22080659866333,352.6626892089844,1.0,3.0898725986480713,hidden,356.7525634765625,3.0,3.130934000015259,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.5913331508636475,0.404,0.344,,,,10.954121112823486,367.8882751464844,1.0,3.024848699569702,hidden,371.91314697265625,3.0,2.929272413253784,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.625912189483643,0.251,0.085,,,,11.012538194656372,382.4337463378906,1.0,2.973566770553589,hidden,386.4073181152344,3.0,3.038971424102783,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.446306228637695,0.951,0.358,,,,11.032421827316284,398.07220458984375,1.0,2.9677016735076904,hidden,402.0398864746094,3.0,3.0647201538085938,fixation,1.0
86,3,,Fixation,,4.373019218444824,,,fixation,5.0,run_end,6.265264272689819,413.5509338378906,0.0,3.2453861236572266,hidden,416.7962951660156,0.0,3.0198781490325928,fixation,0.0
87,4,,Fixation,,4.3168792724609375,,,fixation,10.0,run_start,5.9859113693237305,0.0,0.0,3.0662877559661865,hidden,3.0662877559661865,0.0,2.919623613357544,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.844463586807251,0.695,0.587,,,,11.093002319335938,10.302790641784668,1.0,3.0475144386291504,hidden,14.350305557250977,3.0,3.045487880706787,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.225443124771118,0.0,0.725,,,,11.213701725006104,24.240257263183594,1.0,3.2112057209014893,hidden,28.451461791992188,3.0,3.0024960041046143,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.814541816711426,0.095,0.374,,,,10.967702150344849,38.67940139770508,1.0,2.8967461585998535,hidden,42.576148986816406,3.0,3.070955991744995,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.5338637828826904,0.307,0.026,,,,11.076611757278442,54.461647033691406,1.0,3.045292854309082,hidden,58.50693893432617,3.0,3.0313189029693604,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.8241119384765625,0.272,0.902,,,,11.060352087020874,69.0721206665039,1.0,2.963759422302246,hidden,73.03588104248047,3.0,3.096592664718628,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.9276537895202637,0.006,0.424,,,,11.238084554672241,84.95658874511719,1.0,3.185741662979126,hidden,89.14232635498047,3.0,3.0523428916931152,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.9944581985473633,0.927,0.754,,,,10.871050596237183,99.12232208251953,1.0,2.9606752395629883,hidden,103.08300018310547,3.0,2.9103753566741943,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.891586780548096,0.578,0.279,,,,11.24918794631958,113.98783111572266,1.0,3.0473005771636963,hidden,118.0351333618164,3.0,3.201887369155884,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.2651426792144775,0.816,0.546,,,,10.933914184570312,130.12860107421875,1.0,3.0003437995910645,hidden,134.1289520263672,3.0,2.933570384979248,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.589172840118408,0.495,0.083,,,,11.101219654083252,144.32766723632812,1.0,2.9534854888916016,hidden,148.28114318847656,3.0,3.1477341651916504,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.30602502822876,0.285,1.0,,,,11.036311864852905,160.01805114746094,1.0,3.050509452819824,hidden,164.06857299804688,3.0,2.985802412033081,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.7838408946990967,0.261,0.407,,,,10.896836757659912,175.3603973388672,1.0,2.8846170902252197,hidden,179.24501037597656,3.0,3.0122196674346924,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.4049112796783447,0.722,0.473,,,,11.28920578956604,189.04107666015625,1.0,3.209902286529541,hidden,193.2509765625,3.0,3.079303503036499,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.0038259029388428,0.287,0.36,,,,11.149040699005127,203.7351837158203,1.0,3.163856267929077,hidden,207.8990478515625,3.0,2.98518443107605,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.0199270248413086,0.792,0.608,,,,11.093021869659424,217.8880615234375,1.0,3.1246492862701416,hidden,222.01271057128906,3.0,2.9683725833892822,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.8356740474700928,0.603,0.0,,,,11.144443273544312,232.00100708007812,1.0,2.945882558822632,hidden,235.94688415527344,3.0,3.1985607147216797,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.4097864627838135,0.692,0.856,,,,11.135859727859497,246.9811248779297,1.0,2.9347915649414062,hidden,250.91590881347656,3.0,3.201068162918091,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.988621234893799,0.868,0.632,,,,11.031169176101685,261.5267639160156,1.0,3.007974624633789,hidden,265.53472900390625,3.0,3.0231945514678955,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.7086803913116455,0.311,0.517,,,,11.252503633499146,276.54656982421875,1.0,3.0924034118652344,hidden,280.6389465332031,3.0,3.160100221633911,fixation,1.0
