trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8539202213287354,,,fixation,10.0,run_start,3.510112762451172,0.0,0.0,1.6816450357437134,hidden,1.6816450357437134,0.0,1.8284677267074585,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.760272264480591,0.635,0.752,,,,9.099756002426147,6.364032745361328,1.0,1.7893376350402832,hidden,9.15337085723877,3.5,1.8104183673858643,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5830295085906982,0.414,0.435,,,,8.08026134967804,18.224061965942383,1.0,1.3050572872161865,hidden,20.529117584228516,3.5,1.275204062461853,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.959022283554077,0.936,0.065,,,,8.400221109390259,28.887351989746094,1.0,1.219099521636963,hidden,31.1064510345459,3.5,1.681121587753296,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.68508243560791,0.665,0.336,,,,8.764673829078674,40.24659729003906,1.0,1.574207067489624,hidden,42.82080078125,3.5,1.6904667615890503,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.703641653060913,0.214,0.0,,,,8.908613681793213,51.69635009765625,1.0,1.7209669351577759,hidden,54.417320251464844,3.5,1.687646746635437,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9166617393493652,1.0,0.834,,,,8.468884706497192,63.30860900878906,1.0,1.2221485376358032,hidden,65.53075408935547,3.5,1.7467361688613892,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6732177734375,0.457,0.389,,,,8.514282464981079,74.69415283203125,1.0,1.2104284763336182,hidden,76.90457916259766,3.5,1.803853988647461,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8324215412139893,0.613,0.206,,,,8.288426995277405,85.88165283203125,1.0,1.2122485637664795,hidden,88.09390258789062,3.5,1.5761784315109253,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.894287347793579,0.322,0.979,,,,8.364917278289795,97.00250244140625,1.0,1.4033147096633911,hidden,99.40581512451172,3.5,1.4616025686264038,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.661590099334717,0.751,0.683,,,,8.568627715110779,108.26170349121094,1.0,1.2901219129562378,hidden,110.55182647705078,3.5,1.778505802154541,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6970958709716797,0.944,0.345,,,,8.740737080574036,119.49192810058594,1.0,1.7017581462860107,hidden,122.19367980957031,3.5,1.538978934288025,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.77976393699646,0.34,0.045,,,,8.79308569431305,130.9297637939453,1.0,1.7824914455413818,hidden,133.71224975585938,3.5,1.5105942487716675,fixation,1.0
