trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2652251720428467,,,fixation,10.0,run_start,5.938363075256348,0.0,0.0,2.826618194580078,hidden,2.826618194580078,0.0,3.1117448806762695,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.483079671859741,0.635,0.752,,,,11.531142711639404,8.203588485717773,1.0,3.224825143814087,hidden,12.428413391113281,3.5,2.8063175678253174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.794098138809204,0.414,0.435,,,,11.839178085327148,22.217811584472656,1.0,3.133157968521118,hidden,26.350969314575195,3.5,3.2060201168060303,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4641151428222656,0.936,0.065,,,,11.802946329116821,36.8510856628418,1.0,3.0329487323760986,hidden,40.884037017822266,3.5,3.2699975967407227,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.29170823097229,0.665,0.336,,,,11.543631076812744,51.11814880371094,1.0,2.8897793292999268,hidden,55.00792694091797,3.5,3.1538517475128174,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0832018852233887,0.214,0.0,,,,11.634578943252563,64.9534912109375,1.0,2.96042537689209,hidden,68.91390991210938,3.5,3.1741535663604736,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5862514972686768,1.0,0.834,,,,11.787907123565674,78.6712646484375,1.0,3.0269033908843994,hidden,82.69817352294922,3.5,3.2610037326812744,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0207679271698,0.457,0.389,,,,11.04029393196106,93.04542541503906,1.0,2.7787909507751465,hidden,96.82421875,3.5,2.761502981185913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6270668506622314,0.613,0.206,,,,11.640913248062134,107.10649108886719,1.0,3.2064406871795654,hidden,111.31292724609375,3.5,2.9344725608825684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.749291181564331,0.322,0.979,,,,11.631349802017212,121.37446594238281,1.0,3.2530925273895264,hidden,125.6275634765625,3.5,2.8782572746276855,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2582430839538574,0.751,0.683,,,,11.548376321792603,135.75511169433594,1.0,2.9254274368286133,hidden,139.6805419921875,3.5,3.1229488849639893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9354074001312256,0.944,0.345,,,,11.896433353424072,149.56173706054688,1.0,3.289734363555908,hidden,153.85147094726562,3.5,3.106698989868164,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9289357662200928,0.34,0.045,,,,11.95833134651184,164.39356994628906,1.0,3.2405436038970947,hidden,168.6341094970703,3.5,3.217787742614746,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.420889139175415,0.689,0.604,,,,11.258703231811523,179.2808380126953,1.0,2.737858772277832,hidden,183.01869201660156,3.5,3.0208444595336914,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0149292945861816,0.887,0.948,,,,11.502907752990723,192.96043395996094,1.0,3.270446538925171,hidden,197.2308807373047,3.5,2.7324612140655518,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.016587495803833,0.717,0.552,,,,11.79534649848938,207.478271484375,1.0,3.228456497192383,hidden,211.70672607421875,3.5,3.066890001296997,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7517707347869873,0.415,0.25,,,,11.348634243011475,222.2902069091797,1.0,3.1314260959625244,hidden,226.421630859375,3.5,2.71720814704895,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.394559144973755,0.218,0.554,,,,11.662407636642456,236.39060974121094,1.0,3.190990447998047,hidden,240.5815887451172,3.5,2.971417188644409,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6662392616271973,0.615,0.751,,,,11.997228145599365,250.44757080078125,1.0,3.238426923751831,hidden,254.68600463867188,3.5,3.258801221847534,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2506136894226074,0.405,0.202,,,,11.26145315170288,265.1110534667969,1.0,3.0308282375335693,hidden,269.1418762207031,3.5,2.7306249141693115,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3900532722473145,0.79,0.362,,,,11.800501823425293,278.62310791015625,1.0,3.091958999633789,hidden,282.7150573730469,3.5,3.208542823791504,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2300806045532227,0.367,0.622,,,,11.308771133422852,292.81365966796875,1.0,2.95854115486145,hidden,296.772216796875,3.5,2.8502299785614014,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.771409749984741,0.175,0.84,,,,10.99614930152893,306.3525085449219,1.0,2.7439799308776855,hidden,310.09649658203125,3.5,2.752169370651245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1640682220458984,1.0,0.706,,,,11.811609745025635,320.1200866699219,1.0,3.006901502609253,hidden,324.1269836425781,3.5,3.304708242416382,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.883413791656494,1.0,0.756,,,,11.550076484680176,334.09576416015625,1.0,3.244291067123413,hidden,338.34002685546875,3.5,2.8057854175567627,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.076038122177124,0.686,0.671,,,,11.802373886108398,348.52923583984375,1.0,3.1478042602539062,hidden,352.6770324707031,3.5,3.154569625854492,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0826380252838135,0.041,0.434,,,,11.630653142929077,362.40765380859375,1.0,3.107560873031616,hidden,366.5152282714844,3.5,3.023092269897461,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3514304161071777,0.843,0.354,,,,11.406155109405518,376.1209411621094,1.0,2.8789994716644287,hidden,379.99993896484375,3.5,3.027155637741089,fixation,1.0
28,1,,Fixation,,2.2432844638824463,,,fixation,5.0,run_end,6.264423847198486,389.8785400390625,0.0,3.196420907974243,hidden,393.074951171875,0.0,3.068002939224243,fixation,0.0
29,2,,Fixation,,2.834733247756958,,,fixation,10.0,run_start,6.024555444717407,0.0,0.0,2.9920706748962402,hidden,2.9920706748962402,0.0,3.032484769821167,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7375199794769287,0.279,0.568,,,,11.765364170074463,8.859289169311523,1.0,3.0607378482818604,hidden,12.920026779174805,3.5,3.2046263217926025,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.589418649673462,0.216,0.259,,,,11.430511474609375,23.362173080444336,1.0,2.9115023612976074,hidden,27.2736759185791,3.5,3.0190091133117676,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.936258316040039,0.957,0.551,,,,11.554650783538818,37.382102966308594,1.0,3.183493137359619,hidden,41.56559753417969,3.5,2.871157646179199,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.427095651626587,0.211,0.467,,,,11.57976746559143,51.87301254272461,1.0,3.2941157817840576,hidden,56.16712951660156,3.5,2.785651683807373,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9566726684570312,0.498,0.452,,,,11.275901556015015,65.87987518310547,1.0,2.804392099380493,hidden,69.68426513671875,3.5,2.9715094566345215,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4196054935455322,0.125,1.0,,,,11.256744146347046,80.1124496459961,1.0,2.9574646949768066,hidden,84.06991577148438,3.5,2.7992794513702393,fixation,1.0
