trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.59340238571167,,,fixation,10.0,run_start,4.078996896743774,0.0,0.0,2.072357654571533,hidden,2.072357654571533,0.0,2.006639242172241,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.337670803070068,0.635,0.752,,,,9.403691411018372,7.672399520874023,1.0,1.8440464735031128,hidden,10.516446113586426,3.5,2.059644937515259,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.1011433601379395,0.414,0.435,,,,9.046772480010986,21.413761138916016,1.0,1.7431045770645142,hidden,24.1568660736084,3.5,1.8036679029464722,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.247906684875488,0.936,0.065,,,,9.13047981262207,34.561676025390625,1.0,2.050769567489624,hidden,37.61244583129883,3.5,1.5797102451324463,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.056986331939697,0.665,0.336,,,,9.637232542037964,47.9400634765625,1.0,1.98781156539917,hidden,50.92787551879883,3.5,2.149420976638794,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.1718525886535645,0.214,0.0,,,,9.165469765663147,61.634281158447266,1.0,1.9099903106689453,hidden,64.54427337646484,3.5,1.7554794549942017,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.832352638244629,1.0,0.834,,,,9.051822304725647,74.97160339355469,1.0,1.5916099548339844,hidden,77.56321716308594,3.5,1.9602123498916626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7259583473205566,0.457,0.389,,,,8.826478362083435,88.85578155517578,1.0,1.7101622819900513,hidden,91.5659408569336,3.5,1.6163160800933838,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.296584606170654,0.613,0.206,,,,8.897042036056519,101.40821838378906,1.0,1.8437672853469849,hidden,104.25198364257812,3.5,1.5532747507095337,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.053067207336426,0.322,0.979,,,,9.05838429927826,114.60184478759766,1.0,1.6521795988082886,hidden,117.25402069091797,3.5,1.9062047004699707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.060546875,0.751,0.683,,,,9.224685668945312,127.71329498291016,1.0,2.0220813751220703,hidden,130.73538208007812,3.5,1.7026042938232422,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.120748043060303,0.944,0.345,,,,8.99102008342743,140.99851989746094,1.0,1.7169781923294067,hidden,143.7154998779297,3.5,1.7740418910980225,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.656093120574951,0.34,0.045,,,,9.373857498168945,154.11029052734375,1.0,1.96805739402771,hidden,157.07835388183594,3.5,1.9058001041412354,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7520549297332764,0.689,0.604,,,,8.699987530708313,168.14024353027344,1.0,1.6011533737182617,hidden,170.74139404296875,3.5,1.5988341569900513,fixation,1.0
