trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9960787296295166,,,fixation,10.0,run_start,6.451245546340942,0.0,0.0,3.3284850120544434,hidden,3.3284850120544434,0.0,3.122760534286499,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4453580379486084,0.635,0.752,,,,11.518896579742432,9.447324752807617,1.0,3.056105136871338,hidden,13.503429412841797,3.5,2.9627914428710938,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7799997329711914,0.414,0.435,,,,11.73651647567749,23.411579132080078,1.0,3.2261910438537598,hidden,27.63776969909668,3.5,3.0103254318237305,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.048312187194824,0.936,0.065,,,,11.757844686508179,37.928096771240234,1.0,3.096379280090332,hidden,42.02447509765625,3.5,3.1614654064178467,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.511735439300537,0.665,0.336,,,,11.80455231666565,52.7342529296875,1.0,3.332390785217285,hidden,57.06664276123047,3.5,2.9721615314483643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2863054275512695,0.214,0.0,,,,11.669281959533691,67.050537109375,1.0,3.050753355026245,hidden,71.1012954711914,3.5,3.1185286045074463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.000997543334961,1.0,0.834,,,,11.693217039108276,82.0061264038086,1.0,2.986093282699585,hidden,85.99221801757812,3.5,3.2071237564086914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2600905895233154,0.457,0.389,,,,12.082735061645508,96.7003402709961,1.0,3.172485828399658,hidden,100.8728256225586,3.5,3.4102492332458496,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.610553741455078,0.613,0.206,,,,11.42916202545166,112.04316711425781,1.0,2.947084903717041,hidden,115.99024963378906,3.5,2.982077121734619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.790398120880127,0.322,0.979,,,,11.90721583366394,126.0828857421875,1.0,3.3229305744171143,hidden,130.4058074951172,3.5,3.084285259246826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1957943439483643,0.751,0.683,,,,11.909141302108765,140.78050231933594,1.0,3.0402514934539795,hidden,144.8207550048828,3.5,3.368889808654785,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4694361686706543,0.944,0.345,,,,11.974722146987915,155.88543701171875,1.0,3.3949060440063477,hidden,160.28033447265625,3.5,3.0798161029815674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.233922243118286,0.34,0.045,,,,12.035623550415039,170.32958984375,1.0,3.135958194732666,hidden,174.46554565429688,3.5,3.399665355682373,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5320937633514404,0.689,0.604,,,,11.502872705459595,185.59913635253906,1.0,2.9880034923553467,hidden,189.58714294433594,3.5,3.014869213104248,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.095827341079712,0.887,0.948,,,,11.92126989364624,199.6341094970703,1.0,3.207594394683838,hidden,203.84170532226562,3.5,3.2136754989624023,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4970459938049316,0.717,0.552,,,,12.147322416305542,214.6511993408203,1.0,3.329206943511963,hidden,218.98040771484375,3.5,3.318115472793579,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.46921968460083,0.415,0.25,,,,11.7052640914917,229.29556274414062,1.0,3.038846015930176,hidden,233.33441162109375,3.5,3.1664180755615234,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.623403787612915,0.218,0.554,,,,11.903647184371948,243.4700469970703,1.0,3.093391180038452,hidden,247.56344604492188,3.5,3.310256004333496,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.751307964324951,0.615,0.751,,,,12.014852523803711,257.9971008300781,1.0,3.352558135986328,hidden,262.34967041015625,3.5,3.162294387817383,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.440359354019165,0.405,0.202,,,,12.26047968864441,272.7632751464844,1.0,3.391305923461914,hidden,277.1545715332031,3.5,3.369173765182495,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.148609161376953,0.79,0.362,,,,11.68176555633545,287.464111328125,1.0,2.9325308799743652,hidden,291.3966369628906,3.5,3.249234676361084,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1282191276550293,0.367,0.622,,,,12.133138418197632,302.2944641113281,1.0,3.3677194118499756,hidden,306.6622009277344,3.5,3.2654190063476562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2209692001342773,0.175,0.84,,,,11.701732397079468,317.55584716796875,1.0,2.9797003269195557,hidden,321.5355224609375,3.5,3.222032070159912,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0287649631500244,1.0,0.706,,,,11.974957466125488,332.4785461425781,1.0,3.2751564979553223,hidden,336.7536926269531,3.5,3.199800968170166,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8839893341064453,1.0,0.756,,,,11.96513056755066,347.4822692871094,1.0,3.344681739807129,hidden,351.8269348144531,3.5,3.1204488277435303,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.637296438217163,0.686,0.671,,,,11.938791275024414,362.3313903808594,1.0,3.2076773643493652,hidden,366.5390625,3.5,3.231113910675049,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1464617252349854,0.041,0.434,,,,11.626396179199219,376.907470703125,1.0,3.0604639053344727,hidden,380.9679260253906,3.5,3.065932273864746,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8023769855499268,0.843,0.354,,,,12.04686450958252,391.6803283691406,1.0,3.3538427352905273,hidden,396.0341796875,3.5,3.193021774291992,fixation,1.0
28,1,,Fixation,,2.6443140506744385,,,fixation,5.0,run_end,6.4014270305633545,406.5295715332031,0.0,3.292015552520752,hidden,409.82159423828125,0.0,3.1094114780426025,fixation,0.0
29,2,,Fixation,,2.6620309352874756,,,fixation,10.0,run_start,6.2632646560668945,0.0,0.0,2.996523380279541,hidden,2.996523380279541,0.0,3.2667412757873535,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5520756244659424,0.279,0.568,,,,11.637677907943726,8.92529582977295,1.0,3.010890483856201,hidden,12.936185836791992,3.5,3.1267874240875244,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9082114696502686,0.216,0.259,,,,11.717055082321167,23.115049362182617,1.0,3.2757768630981445,hidden,27.390825271606445,3.5,2.9412782192230225,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9968745708465576,0.957,0.551,,,,11.728496551513672,37.74031448364258,1.0,2.992561101913452,hidden,41.73287582397461,3.5,3.2359354496002197,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.773568868637085,0.211,0.467,,,,11.990871906280518,52.4656867980957,1.0,3.2301647663116455,hidden,56.69585037231445,3.5,3.260707139968872,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.27968692779541,0.498,0.452,,,,11.955292701721191,67.2301254272461,1.0,3.404819965362549,hidden,71.63494873046875,3.5,3.0504727363586426,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7179462909698486,0.125,1.0,,,,11.712909936904907,82.4651107788086,1.0,2.953991651535034,hidden,86.41909790039062,3.5,3.258918285369873,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.0965046882629395,0.642,0.603,,,,12.049208402633667,96.89596557617188,1.0,3.392120122909546,hidden,101.2880859375,3.5,3.157088279724121,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.914179801940918,0.224,0.87,,,,11.767868041992188,112.04167938232422,1.0,3.340895175933838,hidden,116.382568359375,3.5,2.9269728660583496,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.049147844314575,0.719,0.775,,,,11.78941297531128,126.72372436523438,1.0,3.1919705867767334,hidden,130.9156951904297,3.5,3.097442388534546,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7250688076019287,0.687,0.59,,,,12.095221757888794,141.56228637695312,1.0,3.2402093410491943,hidden,145.802490234375,3.5,3.3550124168395996,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.449115753173828,0.235,0.422,,,,11.751625299453735,156.382568359375,1.0,3.0271496772766113,hidden,160.40972900390625,3.5,3.224475622177124,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.1223037242889404,0.984,0.961,,,,11.804878234863281,170.58331298828125,1.0,3.237109422683716,hidden,174.82041931152344,3.5,3.0677688121795654,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9159624576568604,0.073,0.395,,,,11.642783641815186,185.510498046875,1.0,2.9651358127593994,hidden,189.4756317138672,3.5,3.177647829055786,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5538711547851562,0.586,0.369,,,,12.158531427383423,200.06924438476562,1.0,3.4001305103302,hidden,204.46937561035156,3.5,3.2584009170532227,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.244361162185669,0.63,0.367,,,,11.830564737319946,214.78164672851562,1.0,3.3375937938690186,hidden,219.11924743652344,3.5,2.9929709434509277,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8870654106140137,0.844,0.418,,,,11.74248719215393,229.8565673828125,1.0,3.063589096069336,hidden,233.920166015625,3.5,3.1788980960845947,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.1622214317321777,0.0,0.0,,,,11.710749387741089,244.4861297607422,1.0,2.9830949306488037,hidden,248.46922302246094,3.5,3.227654457092285,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.107980728149414,0.807,0.968,,,,11.897024393081665,259.3591003417969,1.0,3.040637254714966,hidden,263.39971923828125,3.5,3.356387138366699,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.719656467437744,0.515,0.093,,,,12.10050916671753,274.3641052246094,1.0,3.3696672916412354,hidden,278.7337646484375,3.5,3.230841875076294,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.462359666824341,0.107,0.0,,,,12.04085397720337,289.18426513671875,1.0,3.391373872756958,hidden,293.5756530761719,3.5,3.149480104446411,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.863865613937378,1.0,0.504,,,,11.886729717254639,303.6874694824219,1.0,2.9816782474517822,hidden,307.6691589355469,3.5,3.4050514698028564,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9458765983581543,0.473,0.35,,,,11.79953384399414,318.4380798339844,1.0,3.0506482124328613,hidden,322.4887390136719,3.5,3.2488856315612793,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5073792934417725,0.789,0.677,,,,12.028757810592651,333.1834716796875,1.0,3.2275309562683105,hidden,337.4110107421875,3.5,3.301226854324341,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8995532989501953,0.881,0.617,,,,12.136483192443848,347.7196350097656,1.0,3.30107045173645,hidden,352.02069091796875,3.5,3.3354127407073975,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.282028913497925,0.223,0.842,,,,11.849810600280762,362.7556457519531,1.0,3.0483927726745605,hidden,366.8040466308594,3.5,3.301417827606201,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9673655033111572,0.785,0.374,,,,11.88375449180603,377.88751220703125,1.0,3.0281050205230713,hidden,381.9156188964844,3.5,3.355649471282959,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8068177700042725,0.445,0.703,,,,11.811931848526001,392.7386169433594,1.0,3.004711627960205,hidden,396.7433166503906,3.5,3.307220220565796,fixation,1.0
57,2,,Fixation,,3.1115145683288574,,,fixation,5.0,run_end,6.163555860519409,407.35736083984375,0.0,3.1293625831604004,hidden,410.4867248535156,0.0,3.034193277359009,fixation,0.0
58,3,,Fixation,,3.1329152584075928,,,fixation,10.0,run_start,6.439625978469849,0.0,0.0,3.1515378952026367,hidden,3.1515378952026367,0.0,3.288088083267212,fixation,0.0
