trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4983251094818115,,,fixation,10.0,run_start,4.4227519035339355,0.0,0.0,2.156585216522217,hidden,2.156585216522217,0.0,2.2661666870117188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.17472767829895,0.635,0.752,,,,9.638313174247742,7.921076774597168,1.0,2.4215590953826904,hidden,11.342636108398438,3.5,1.7167540788650513,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.072803258895874,0.414,0.435,,,,9.399755716323853,20.73411750793457,1.0,1.4938697814941406,hidden,23.22798728942871,3.5,2.405885934829712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2798049449920654,0.936,0.065,,,,9.620878458023071,33.2066764831543,1.0,2.0584795475006104,hidden,36.26515579223633,3.5,2.062398910522461,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2654035091400146,0.665,0.336,,,,9.574801564216614,46.10736083984375,1.0,2.5423338413238525,hidden,49.64969253540039,3.5,1.5324677228927612,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1269614696502686,0.214,0.0,,,,9.487122178077698,58.947566986083984,1.0,1.47930109500885,hidden,61.42686462402344,3.5,2.5078210830688477,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3454976081848145,1.0,0.834,,,,9.094772577285767,71.5616455078125,1.0,1.9981231689453125,hidden,74.55976867675781,3.5,1.596649408340454,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2798168659210205,0.457,0.389,,,,8.893773794174194,84.00192260742188,1.0,1.9212572574615479,hidden,86.92317962646484,3.5,1.4725165367126465,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4128353595733643,0.613,0.206,,,,10.440834760665894,96.17550659179688,1.0,2.4610400199890137,hidden,99.63655090332031,3.5,2.47979474067688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.95350980758667,0.322,0.979,,,,9.650826930999756,110.02918243408203,1.0,2.125581979751587,hidden,113.1547622680664,3.5,2.025244951248169,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9785537719726562,0.751,0.683,,,,9.506877064704895,122.63351440429688,1.0,2.4404749870300293,hidden,126.07398986816406,3.5,1.5664020776748657,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3246395587921143,0.944,0.345,,,,9.652461171150208,135.1189422607422,1.0,2.257864475250244,hidden,138.37681579589844,3.5,1.8945966958999634,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2584550380706787,0.34,0.045,,,,10.018272638320923,148.09605407714844,1.0,2.0454535484313965,hidden,151.14149475097656,3.5,2.4728190898895264,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4462010860443115,0.689,0.604,,,,9.52433443069458,161.37277221679688,1.0,2.3415136337280273,hidden,164.71429443359375,3.5,1.6828207969665527,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.219500780105591,0.887,0.948,,,,9.495891332626343,174.3433074951172,1.0,1.9926996231079102,hidden,177.3360137939453,3.5,2.0031917095184326,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0459718704223633,0.717,0.552,,,,8.746184825897217,187.05870056152344,1.0,1.6008750200271606,hidden,189.65957641601562,3.5,1.6453098058700562,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.172173500061035,0.415,0.25,,,,10.38346552848816,198.85086059570312,1.0,2.5411980152130127,hidden,202.39205932617188,3.5,2.3422675132751465,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0963287353515625,0.218,0.554,,,,9.43179988861084,212.406494140625,1.0,2.2813448905944824,hidden,215.68785095214844,3.5,1.6504549980163574,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.302649974822998,0.615,0.751,,,,9.11059844493866,224.93463134765625,1.0,1.789534091949463,hidden,227.7241668701172,3.5,1.8210643529891968,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4285430908203125,0.405,0.202,,,,9.133743166923523,237.34786987304688,1.0,1.5852903127670288,hidden,239.93316650390625,3.5,2.048452854156494,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4129743576049805,0.79,0.362,,,,9.550864696502686,249.91015625,1.0,2.130718231201172,hidden,253.04087829589844,3.5,1.9201464653015137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.429985284805298,0.367,0.622,,,,9.516307592391968,262.8739929199219,1.0,1.6231153011322021,hidden,265.49713134765625,3.5,2.3931922912597656,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4627797603607178,0.175,0.84,,,,9.616414546966553,275.8202819824219,1.0,2.5237553119659424,hidden,279.34405517578125,3.5,1.5926592350006104,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.932994842529297,1.0,0.706,,,,9.360908508300781,288.89947509765625,1.0,2.065345287322998,hidden,291.96484375,3.5,1.7955632209777832,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3299152851104736,1.0,0.756,,,,10.3777015209198,301.1933898925781,1.0,2.3223609924316406,hidden,304.5157470703125,3.5,2.555340528488159,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.974780321121216,0.686,0.671,,,,8.605392098426819,314.9010009765625,1.0,1.6286890506744385,hidden,317.5296936035156,3.5,1.4767030477523804,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9759790897369385,0.041,0.434,,,,9.537673592567444,326.4811706542969,1.0,2.37031626701355,hidden,329.85150146484375,3.5,1.667357325553894,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9935946464538574,0.843,0.354,,,,9.365240812301636,338.9948425292969,1.0,2.252138614654541,hidden,342.2469787597656,3.5,1.6131021976470947,fixation,1.0
28,1,,Fixation,,3.108762741088867,,,fixation,5.0,run_end,4.2937750816345215,351.3536682128906,0.0,2.2026538848876953,hidden,353.55633544921875,0.0,2.091121196746826,fixation,0.0
29,2,,Fixation,,2.9947690963745117,,,fixation,10.0,run_start,4.079685688018799,0.0,0.0,1.6643729209899902,hidden,1.6643729209899902,0.0,2.4153127670288086,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.277705192565918,0.279,0.568,,,,9.526973843574524,7.0744547843933105,1.0,1.8904520273208618,hidden,9.964906692504883,3.5,2.136521816253662,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.05298113822937,0.216,0.259,,,,9.524032354354858,19.879133224487305,1.0,1.6166512966156006,hidden,22.495784759521484,3.5,2.407381057739258,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4068965911865234,0.957,0.551,,,,9.805208683013916,32.456146240234375,1.0,2.2869765758514404,hidden,35.74312210083008,3.5,2.0182321071624756,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9694855213165283,0.211,0.467,,,,10.240046262741089,45.668251037597656,1.0,2.3874943256378174,hidden,49.055747985839844,3.5,2.3525519371032715,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4053337574005127,0.498,0.452,,,,10.272454261779785,58.877784729003906,1.0,2.200251817703247,hidden,62.07803726196289,3.5,2.572202444076538,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2955620288848877,0.125,1.0,,,,9.851704120635986,72.55557250976562,1.0,2.084648609161377,hidden,75.64022064208984,3.5,2.2670555114746094,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4255151748657227,0.642,0.603,,,,10.161046028137207,85.70283508300781,1.0,2.342928647994995,hidden,89.04576873779297,3.5,2.318117380142212,fixation,1.0
