trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.354311943054199,,,fixation,10.0,run_start,5.89395546913147,0.0,0.0,2.6940319538116455,hidden,2.6940319538116455,0.0,3.199923515319824,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.633131265640259,0.635,0.752,,,,11.508105516433716,10.24826717376709,1.0,2.865475654602051,hidden,14.11374282836914,3.5,3.142629861831665,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.813934803009033,0.414,0.435,,,,11.471529483795166,24.389503479003906,1.0,3.1793406009674072,hidden,28.568843841552734,3.5,2.792188882827759,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.082178115844727,0.936,0.065,,,,11.525794744491577,39.67496871948242,1.0,3.2200279235839844,hidden,43.894996643066406,3.5,2.8057668209075928,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.23227596282959,0.665,0.336,,,,11.677229881286621,55.28293991088867,1.0,3.086699962615967,hidden,59.3696403503418,3.5,3.0905299186706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5942225456237793,0.214,0.0,,,,11.679129362106323,71.19244384765625,1.0,3.1044461727142334,hidden,75.29689025878906,3.5,3.07468318939209,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9117751121520996,1.0,0.834,,,,11.314532279968262,86.4657974243164,1.0,2.7812039852142334,hidden,90.24700164794922,3.5,3.0333282947540283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8231313228607178,0.457,0.389,,,,11.458427667617798,101.69210815429688,1.0,3.123218059539795,hidden,105.81532287597656,3.5,2.835209608078003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8594582080841064,0.613,0.206,,,,11.313348054885864,115.97366333007812,1.0,3.1029460430145264,hidden,120.07661437988281,3.5,2.710402011871338,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.531942367553711,0.322,0.979,,,,11.16875433921814,131.14646911621094,1.0,2.7910401821136475,hidden,134.93751525878906,3.5,2.877714157104492,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6099205017089844,0.751,0.683,,,,11.471595525741577,144.84716796875,1.0,2.7122859954833984,hidden,148.5594482421875,3.5,3.2593095302581787,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.277323246002197,0.944,0.345,,,,11.9155752658844,158.92868041992188,1.0,3.196307897567749,hidden,163.125,3.5,3.2192673683166504,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8924918174743652,0.34,0.045,,,,11.431094408035278,175.12158203125,1.0,3.2354838848114014,hidden,179.35707092285156,3.5,2.695610523223877,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.488840103149414,0.689,0.604,,,,11.41791319847107,190.44517517089844,1.0,3.1768953800201416,hidden,194.6220703125,3.5,2.7410178184509277,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.320094108581543,0.887,0.948,,,,11.661791801452637,205.3519287109375,1.0,3.0227420330047607,hidden,209.37466430664062,3.5,3.139049768447876,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.694565534591675,0.717,0.552,,,,11.523080587387085,220.33380126953125,1.0,3.0055575370788574,hidden,224.33937072753906,3.5,3.0175230503082275,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.536779403686523,0.415,0.25,,,,11.1632239818573,235.55145263671875,1.0,2.956172227859497,hidden,239.50762939453125,3.5,2.7070517539978027,fixation,1.0
