trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7359251976013184,,,fixation,10.0,run_start,4.264967679977417,0.0,0.0,2.2344117164611816,hidden,2.2344117164611816,0.0,2.0305559635162354,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.150688409805298,0.635,0.752,,,,9.703961372375488,6.000892639160156,1.0,2.1660664081573486,hidden,9.166959762573242,3.5,2.0378949642181396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.569462537765503,0.414,0.435,,,,9.515861988067627,17.85554313659668,1.0,1.9843688011169434,hidden,20.83991241455078,3.5,2.0314931869506836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.905479907989502,0.936,0.065,,,,10.428287506103516,29.940866470336914,1.0,2.466256618499756,hidden,33.40712356567383,3.5,2.4620308876037598,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.905479907989502,0.665,0.336,,,,10.432513236999512,43.274635314941406,1.0,2.466256618499756,hidden,46.74089050292969,3.5,2.466256618499756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.905479907989502,0.214,0.0,,,,9.86246633529663,56.61262893676758,1.0,2.2880187034606934,hidden,59.9006462097168,3.5,2.0744476318359375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1313316822052002,1.0,0.834,,,,10.008566617965698,69.38057708740234,1.0,2.466256618499756,hidden,72.84683227539062,3.5,2.0423099994659424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0844409465789795,0.457,0.389,,,,10.307414054870605,80.52046966552734,1.0,2.466256618499756,hidden,83.98673248291016,3.5,2.3411574363708496,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.905479907989502,0.613,0.206,,,,9.990012407302856,91.9123306274414,1.0,2.0237557888031006,hidden,94.93608093261719,3.5,2.466256618499756,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8398866653442383,0.322,0.979,,,,10.133252382278442,104.80782318115234,1.0,2.290971279144287,hidden,108.09879302978516,3.5,2.3422811031341553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.905479907989502,0.751,0.683,,,,10.027840614318848,117.78096008300781,1.0,2.061583995819092,hidden,120.84254455566406,3.5,2.466256618499756,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.624478816986084,0.944,0.345,,,,9.620439291000366,130.7142791748047,1.0,2.155423641204834,hidden,133.8697052001953,3.5,1.9650156497955322,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5142594575881958,0.34,0.045,,,,9.947022795677185,142.95919799804688,1.0,1.9807661771774292,hidden,145.93995666503906,3.5,2.466256618499756,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.905479907989502,0.689,0.604,,,,10.432513236999512,154.4204864501953,1.0,2.466256618499756,hidden,157.88673400878906,3.5,2.466256618499756,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.905479907989502,0.887,0.948,,,,10.087809324264526,167.7584686279297,1.0,2.1215527057647705,hidden,170.88002014160156,3.5,2.466256618499756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.905479907989502,0.717,0.552,,,,9.875564575195312,180.7517547607422,1.0,2.195713996887207,hidden,183.94747924804688,3.5,2.1798505783081055,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.905479907989502,0.415,0.25,,,,10.228085994720459,193.53280639648438,1.0,2.466256618499756,hidden,196.9990692138672,3.5,2.261829376220703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.905479907989502,0.218,0.554,,,,10.12615418434143,206.66636657714844,1.0,2.159897565841675,hidden,209.82626342773438,3.5,2.466256618499756,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1482816934585571,0.615,0.751,,,,10.200369119644165,219.69801330566406,1.0,2.234112501144409,hidden,222.93211364746094,3.5,2.466256618499756,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.676335096359253,0.405,0.202,,,,10.086916446685791,231.04666137695312,1.0,2.4610910415649414,hidden,234.50775146484375,3.5,2.1258254051208496,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.905479907989502,0.79,0.362,,,,10.086838483810425,243.80990600585938,1.0,2.1831905841827393,hidden,246.99310302734375,3.5,2.4036478996276855,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.905479907989502,0.367,0.622,,,,9.998792886734009,256.8022155761719,1.0,2.0976147651672363,hidden,259.89984130859375,3.5,2.4011781215667725,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.905479907989502,0.175,0.84,,,,10.204642295837402,269.7065124511719,1.0,2.466256618499756,hidden,273.1727600097656,3.5,2.2383856773376465,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1137431859970093,1.0,0.706,,,,9.570891857147217,282.8166198730469,1.0,2.0646908283233643,hidden,285.8813171386719,3.5,2.0062010288238525,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.905479907989502,1.0,0.756,,,,9.830145359039307,293.5012512207031,1.0,2.021024465560913,hidden,296.52227783203125,3.5,2.3091208934783936,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4232643842697144,0.686,0.671,,,,10.100466966629028,306.23687744140625,1.0,2.466256618499756,hidden,309.703125,3.5,2.1342103481292725,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.905479907989502,0.041,0.434,,,,10.213359355926514,317.7606201171875,1.0,2.466256618499756,hidden,321.22686767578125,3.5,2.247102737426758,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5919392108917236,0.843,0.354,,,,10.432513236999512,330.87945556640625,1.0,2.466256618499756,hidden,334.345703125,3.5,2.466256618499756,fixation,1.0
28,1,,Fixation,,2.905479907989502,,,fixation,5.0,run_end,4.11037003993988,343.9039001464844,0.0,1.976051688194275,hidden,345.87994384765625,0.0,2.1343183517456055,fixation,0.0
29,2,,Fixation,,2.3229470252990723,,,fixation,10.0,run_start,4.186376333236694,0.0,0.0,2.1175665855407715,hidden,2.1175665855407715,0.0,2.068809747695923,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.905479907989502,0.279,0.568,,,,9.780590295791626,6.5093231201171875,1.0,2.1455326080322266,hidden,9.654855728149414,3.5,2.1350576877593994,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.905479907989502,0.216,0.259,,,,10.147876977920532,19.195392608642578,1.0,2.466256618499756,hidden,22.661649703979492,3.5,2.1816203594207764,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.905479907989502,0.957,0.551,,,,10.132681369781494,32.248748779296875,1.0,2.1664247512817383,hidden,35.41517639160156,3.5,2.466256618499756,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.706339716911316,0.211,0.467,,,,10.432513236999512,45.28691101074219,1.0,2.466256618499756,hidden,48.753170013427734,3.5,2.466256618499756,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.646721839904785,0.498,0.452,,,,9.818876504898071,57.42576599121094,1.0,1.9754176139831543,hidden,60.40118408203125,3.5,2.343458890914917,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.905479907989502,0.125,1.0,,,,10.138397693634033,69.89136505126953,1.0,2.1721410751342773,hidden,73.06350708007812,3.5,2.466256618499756,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4701789617538452,0.642,0.603,,,,10.287855625152588,82.93524169921875,1.0,2.321599006652832,hidden,86.2568359375,3.5,2.466256618499756,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.905479907989502,0.224,0.87,,,,9.565515279769897,94.69327545166016,1.0,2.0017824172973633,hidden,97.69506072998047,3.5,2.063732862472534,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.931896448135376,0.719,0.775,,,,10.009338617324829,107.16426849365234,1.0,2.2972910404205322,hidden,110.46156311035156,3.5,2.212047576904297,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.966115117073059,0.687,0.59,,,,9.98734450340271,119.10550689697266,1.0,2.3067421913146973,hidden,122.41224670410156,3.5,2.1806023120880127,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.905479907989502,0.235,0.422,,,,9.931946992874146,131.0589599609375,1.0,2.466256618499756,hidden,134.5252227783203,3.5,1.9656903743743896,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.32020103931427,0.984,0.961,,,,10.432513236999512,143.89639282226562,1.0,2.466256618499756,hidden,147.36265563964844,3.5,2.466256618499756,fixation,1.0
