trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.643033027648926,,,fixation,10.0,run_start,5.257350444793701,0.0,0.0,2.610724925994873,hidden,2.610724925994873,0.0,2.646625518798828,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6202232837677,0.635,0.752,,,,11.80337142944336,9.900382995605469,1.0,3.124387741088867,hidden,14.024770736694336,3.5,3.178983688354492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.731431245803833,0.414,0.435,,,,11.31195068359375,25.323978424072266,1.0,2.809438705444336,hidden,29.1334171295166,3.5,3.002511978149414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.943388938903809,0.936,0.065,,,,10.88536787033081,40.36735916137695,1.0,2.8208158016204834,hidden,44.188175201416016,3.5,2.564552068710327,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7570512294769287,0.665,0.336,,,,11.08977484703064,56.19611740112305,1.0,2.654482364654541,hidden,59.85060119628906,3.5,2.9352924823760986,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6577112674713135,0.214,0.0,,,,11.26369857788086,70.0429458618164,1.0,2.9697694778442383,hidden,74.01271057128906,3.5,2.793929100036621,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2028324604034424,1.0,0.834,,,,10.63898515701294,84.96435546875,1.0,2.608302593231201,hidden,88.5726547241211,3.5,2.5306825637817383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7915806770324707,0.457,0.389,,,,11.249916553497314,98.80616760253906,1.0,2.6643714904785156,hidden,102.47054290771484,3.5,3.085545063018799,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3327202796936035,0.613,0.206,,,,10.698692560195923,113.84767150878906,1.0,2.4984118938446045,hidden,117.34607696533203,3.5,2.7002806663513184,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.000764846801758,0.322,0.979,,,,11.087445259094238,128.8790740966797,1.0,2.559082508087158,hidden,132.4381561279297,3.5,3.02836275100708,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.917123794555664,0.751,0.683,,,,11.043924331665039,143.96728515625,1.0,2.8916685581207275,hidden,147.8589630126953,3.5,2.6522557735443115,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.411080837249756,0.944,0.345,,,,10.923863887786865,158.9283447265625,1.0,2.589360237121582,hidden,162.5177001953125,3.5,2.834503650665283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.314230442047119,0.34,0.045,,,,11.075623273849487,173.26329040527344,1.0,2.701951265335083,hidden,176.96524047851562,3.5,2.8736720085144043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.845883369445801,0.689,0.604,,,,11.510846614837646,188.65313720703125,1.0,2.947140693664551,hidden,192.60028076171875,3.5,3.0637059211730957,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.641421318054199,0.887,0.948,,,,10.953191041946411,205.00987243652344,1.0,2.9522969722747803,hidden,208.962158203125,3.5,2.500894069671631,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3004043102264404,0.717,0.552,,,,11.141852617263794,219.60447692871094,1.0,2.5254104137420654,hidden,223.1298828125,3.5,3.1164422035217285,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3343892097473145,0.415,0.25,,,,11.005012512207031,234.04673767089844,1.0,2.6350183486938477,hidden,237.68174743652344,3.5,2.8699941635131836,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7532150745391846,0.218,0.554,,,,11.137128114700317,248.38613891601562,1.0,2.589705467224121,hidden,251.97584533691406,3.5,3.0474226474761963,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7459540367126465,0.615,0.751,,,,11.645574808120728,263.2764892578125,1.0,2.992835521697998,hidden,267.2693176269531,3.5,3.1527392864227295,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8807857036590576,0.405,0.202,,,,10.938804388046265,278.6679992675781,1.0,2.663750648498535,hidden,282.3317565917969,3.5,2.7750537395477295,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9745912551879883,0.79,0.362,,,,11.488502264022827,292.48760986328125,1.0,2.960524559020996,hidden,296.4481201171875,3.5,3.027977705001831,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.175215244293213,0.367,0.622,,,,11.378669500350952,306.95068359375,1.0,2.9429445266723633,hidden,310.8936462402344,3.5,2.935724973678589,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2613532543182373,0.175,0.84,,,,11.636761665344238,322.50457763671875,1.0,2.980752944946289,hidden,326.4853210449219,3.5,3.156008720397949,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.936028480529785,1.0,0.706,,,,11.291198015213013,337.4026794433594,1.0,2.9277544021606445,hidden,341.3304443359375,3.5,2.863443613052368,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6656365394592285,1.0,0.756,,,,11.272101640701294,351.6299133300781,1.0,3.063538074493408,hidden,355.6934509277344,3.5,2.7085635662078857,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2094640731811523,0.686,0.671,,,,11.45114517211914,366.5676574707031,1.0,3.054009437561035,hidden,370.6216735839844,3.5,2.8971357345581055,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.1310930252075195,0.041,0.434,,,,11.2676420211792,381.228271484375,1.0,2.7374064922332764,hidden,384.9656677246094,3.5,3.030235528945923,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.617897987365723,0.843,0.354,,,,10.791627645492554,396.62701416015625,1.0,2.566427707672119,hidden,400.19342041015625,3.5,2.7251999378204346,fixation,1.0
28,1,,Fixation,,3.58679461479187,,,fixation,5.0,run_end,5.8508312702178955,412.0365295410156,0.0,2.6994693279266357,hidden,414.7359924316406,0.0,3.1513619422912598,fixation,0.0
29,2,,Fixation,,2.9529738426208496,,,fixation,10.0,run_start,5.809360027313232,0.0,0.0,2.657083749771118,hidden,2.657083749771118,0.0,3.1522762775421143,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.2702105045318604,0.279,0.568,,,,11.435283899307251,8.762333869934082,1.0,3.062105178833008,hidden,12.82443904876709,3.5,2.873178720474243,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7398650646209717,0.216,0.259,,,,11.607803106307983,23.46782875061035,1.0,2.9367868900299072,hidden,27.40461540222168,3.5,3.171016216278076,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7250239849090576,0.957,0.551,,,,11.236470460891724,37.81549835205078,1.0,2.790187120437622,hidden,41.605682373046875,3.5,2.9462833404541016,fixation,1.0
