trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7352256774902344,,,fixation,10.0,run_start,4.652780532836914,0.0,0.0,2.24314546585083,hidden,2.24314546585083,0.0,2.409635066986084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4054834842681885,0.635,0.752,,,,9.691418647766113,7.388006210327148,1.0,2.074629306793213,hidden,10.462635040283203,3.5,2.1167893409729004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7352256774902344,0.414,0.435,,,,10.036209344863892,19.484909057617188,1.0,2.1265742778778076,hidden,22.611482620239258,3.5,2.409635066986084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1841049194335938,0.936,0.065,,,,9.887236833572388,32.256343841552734,1.0,1.9776017665863037,hidden,35.233943939208984,3.5,2.409635066986084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.431323766708374,0.665,0.336,,,,9.720216989517212,44.32768630981445,1.0,2.0684094429016113,hidden,47.396095275878906,3.5,2.1518075466156006,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2086408138275146,0.214,0.0,,,,9.749903559684753,56.479225158691406,1.0,2.265552043914795,hidden,59.74477767944336,3.5,1.9843515157699585,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7352256774902344,1.0,0.834,,,,10.319270133972168,68.4377670288086,1.0,2.409635066986084,hidden,71.84740447998047,3.5,2.409635066986084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0887057781219482,0.457,0.389,,,,10.192044258117676,81.49226379394531,1.0,2.297917127609253,hidden,84.7901840209961,3.5,2.394127130508423,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7352256774902344,0.613,0.206,,,,10.082340240478516,93.77301788330078,1.0,2.1727051734924316,hidden,96.94572448730469,3.5,2.409635066986084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7352256774902344,0.322,0.979,,,,10.061370849609375,106.59058380126953,1.0,2.3463993072509766,hidden,109.93698120117188,3.5,2.2149715423583984,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.528482675552368,0.751,0.683,,,,9.737163782119751,119.38717651367188,1.0,1.9489927291870117,hidden,122.33617401123047,3.5,2.2881710529327393,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7352256774902344,0.944,0.345,,,,9.918046712875366,131.65283203125,1.0,2.409635066986084,hidden,135.0624542236328,3.5,2.0084116458892822,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7352256774902344,0.34,0.045,,,,9.489343285560608,144.30609130859375,1.0,1.9606455564498901,hidden,147.26673889160156,3.5,2.0286977291107178,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2108285427093506,0.689,0.604,,,,10.254117965698242,156.53067016601562,1.0,2.344482898712158,hidden,159.87515258789062,3.5,2.409635066986084,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7352256774902344,0.887,0.948,,,,10.293562650680542,168.99560546875,1.0,2.383927583694458,hidden,172.37954711914062,3.5,2.409635066986084,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7352256774902344,0.717,0.552,,,,9.533405184745789,182.02439880371094,1.0,1.9644275903701782,hidden,184.98883056640625,3.5,2.0689775943756104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1202540397644043,0.415,0.25,,,,9.881893992424011,194.29302978515625,1.0,1.9722589254379272,hidden,197.26528930664062,3.5,2.409635066986084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7352256774902344,0.218,0.554,,,,9.854580760002136,206.29518127441406,1.0,1.9449456930160522,hidden,209.24012756347656,3.5,2.409635066986084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.325989007949829,0.615,0.751,,,,9.811324715614319,218.88497924804688,1.0,2.3442561626434326,hidden,222.229248046875,3.5,1.9670685529708862,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7352256774902344,0.405,0.202,,,,10.310978174209595,231.0222930908203,1.0,2.409635066986084,hidden,234.4319305419922,3.5,2.4013431072235107,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7352256774902344,0.79,0.362,,,,9.823034286499023,244.06849670410156,1.0,2.1164727210998535,hidden,247.1849822998047,3.5,2.20656156539917,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.128917932510376,0.367,0.622,,,,10.319270133972168,256.62677001953125,1.0,2.409635066986084,hidden,260.0364074707031,3.5,2.409635066986084,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7352256774902344,0.175,0.84,,,,10.225251913070679,269.074951171875,1.0,2.409635066986084,hidden,272.4845886230469,3.5,2.3156168460845947,fixation,1.0
