trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.639331817626953,,,fixation,10.0,run_start,6.086095094680786,0.0,0.0,2.9459283351898193,hidden,2.9459283351898193,0.0,3.140166759490967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4327778816223145,0.635,0.752,,,,11.684000253677368,9.72542667388916,1.0,2.8915815353393555,hidden,13.617008209228516,3.5,3.2924187183380127,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.056180477142334,0.414,0.435,,,,11.620973825454712,24.842205047607422,1.0,3.101548671722412,hidden,28.943754196166992,3.5,3.0194251537323,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1278693675994873,0.936,0.065,,,,11.838464975357056,39.51935958862305,1.0,3.3277769088745117,hidden,43.847137451171875,3.5,3.010688066482544,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7388200759887695,0.665,0.336,,,,11.718655347824097,54.485694885253906,1.0,2.9323930740356445,hidden,58.418087005615234,3.5,3.286262273788452,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2610392570495605,0.214,0.0,,,,11.74345088005066,68.94316864013672,1.0,3.1856842041015625,hidden,73.12885284423828,3.5,3.0577666759490967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.543999671936035,1.0,0.834,,,,11.664756774902344,84.94766235351562,1.0,2.930657386779785,hidden,88.8783187866211,3.5,3.2340993881225586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5997836589813232,0.457,0.389,,,,11.447896242141724,99.15641784667969,1.0,2.9926297664642334,hidden,103.1490478515625,3.5,2.9552664756774902,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4863440990448,0.613,0.206,,,,11.686835765838623,114.20409393310547,1.0,2.8857100009918213,hidden,118.08980560302734,3.5,3.3011257648468018,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.272465705871582,0.322,0.979,,,,11.310104846954346,128.3772735595703,1.0,2.877375364303589,hidden,132.25465393066406,3.5,2.932729482650757,fixation,1.0
