trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.362189292907715,,,fixation,10.0,run_start,7.433559894561768,0.0,0.0,3.716779947280884,hidden,3.716779947280884,0.0,3.716779947280884,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.714295387268066,0.635,0.752,,,,12.933559894561768,11.79574966430664,1.0,3.716779947280884,hidden,16.512529373168945,3.5,3.716779947280884,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8589396476745605,0.414,0.435,,,,12.933559894561768,29.443603515625,1.0,3.716779947280884,hidden,34.16038513183594,3.5,3.716779947280884,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.042457103729248,0.936,0.065,,,,11.541911125183105,47.23610305786133,1.0,2.3251311779022217,hidden,50.56123352050781,3.5,3.716779947280884,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.8589396476745605,0.665,0.336,,,,11.748500108718872,62.820472717285156,1.0,3.716779947280884,hidden,67.5372543334961,3.5,2.5317201614379883,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.492862701416016,0.214,0.0,,,,12.933559894561768,79.42790985107422,1.0,3.716779947280884,hidden,84.14469146728516,3.5,3.716779947280884,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.8589396476745605,1.0,0.834,,,,10.447814464569092,96.85433197021484,1.0,2.5729782581329346,hidden,100.42731475830078,3.5,2.3748362064361572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.347623348236084,0.457,0.389,,,,11.8661789894104,112.16108703613281,1.0,3.716779947280884,hidden,116.87786865234375,3.5,2.6493990421295166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.8589396476745605,0.613,0.206,,,,11.780787229537964,128.37489318847656,1.0,3.716779947280884,hidden,133.0916748046875,3.5,2.56400728225708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.210411548614502,0.322,0.979,,,,12.933559894561768,145.01461791992188,1.0,3.716779947280884,hidden,149.7313995361328,3.5,3.716779947280884,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0238566398620605,0.751,0.683,,,,12.933559894561768,162.15858459472656,1.0,3.716779947280884,hidden,166.8753662109375,3.5,3.716779947280884,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.8589396476745605,0.944,0.345,,,,12.034947633743286,179.1160125732422,1.0,3.716779947280884,hidden,183.83277893066406,3.5,2.8181676864624023,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.8589396476745605,0.34,0.045,,,,12.933559894561768,196.0098876953125,1.0,3.716779947280884,hidden,200.72666931152344,3.5,3.716779947280884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.8589396476745605,0.689,0.604,,,,12.827192783355713,213.80239868164062,1.0,3.716779947280884,hidden,218.5191650390625,3.5,3.610412836074829,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.5469794273376465,0.887,0.948,,,,10.61696481704712,231.488525390625,1.0,2.430852174758911,hidden,234.91937255859375,3.5,2.686112642288208,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.8589396476745605,0.717,0.552,,,,12.933559894561768,246.6524658203125,1.0,3.716779947280884,hidden,251.36924743652344,3.5,3.716779947280884,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.8589396476745605,0.415,0.25,,,,12.933559894561768,264.4449768066406,1.0,3.716779947280884,hidden,269.1617431640625,3.5,3.716779947280884,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.8589396476745605,0.218,0.554,,,,11.488200426101685,282.2374572753906,1.0,2.271420478820801,hidden,285.5088806152344,3.5,3.716779947280884,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.8589396476745605,0.615,0.751,,,,12.694647073745728,298.5845947265625,1.0,3.4778671264648438,hidden,303.0624694824219,3.5,3.716779947280884,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.584329605102539,0.405,0.202,,,,11.53466510772705,316.13818359375,1.0,2.317885160446167,hidden,319.4560852050781,3.5,3.716779947280884,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.8589396476745605,0.79,0.362,,,,10.32535982131958,332.2572021484375,1.0,2.389585256576538,hidden,335.64678955078125,3.5,2.435774564743042,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.143521308898926,0.367,0.622,,,,12.35975193977356,347.4414978027344,1.0,3.142971992492676,hidden,351.58447265625,3.5,3.716779947280884,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.8589396476745605,0.175,0.84,,,,12.933559894561768,363.94476318359375,1.0,3.716779947280884,hidden,368.6615295410156,3.5,3.716779947280884,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.8589396476745605,1.0,0.706,,,,12.34611439704895,381.7372741699219,1.0,3.716779947280884,hidden,386.45404052734375,3.5,3.1293344497680664,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.8589396476745605,1.0,0.756,,,,11.726257562637329,398.94232177734375,1.0,3.716779947280884,hidden,403.6590881347656,3.5,2.5094776153564453,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.29644250869751,0.686,0.671,,,,11.593911170959473,415.52752685546875,1.0,3.716779947280884,hidden,420.2442932128906,3.5,2.377131223678589,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.749279975891113,0.041,0.434,,,,12.400113582611084,431.4178771972656,1.0,3.716779947280884,hidden,436.1346435546875,3.5,3.1833336353302,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.8589396476745605,0.843,0.354,,,,12.933559894561768,448.5672607421875,1.0,3.716779947280884,hidden,453.2840270996094,3.5,3.716779947280884,fixation,1.0
28,1,,Fixation,,4.8589396476745605,,,fixation,5.0,run_end,7.433559894561768,466.3597717285156,0.0,3.716779947280884,hidden,470.0765380859375,0.0,3.716779947280884,fixation,0.0
29,2,,Fixation,,4.8589396476745605,,,fixation,10.0,run_start,6.307058334350586,0.0,0.0,2.590278387069702,hidden,2.590278387069702,0.0,3.716779947280884,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.8589396476745605,0.279,0.568,,,,12.933559894561768,11.165998458862305,1.0,3.716779947280884,hidden,15.88277816772461,3.5,3.716779947280884,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.283100605010986,0.216,0.259,,,,12.415093898773193,28.958498001098633,1.0,3.1983139514923096,hidden,33.15681076049805,3.5,3.716779947280884,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.8589396476745605,0.957,0.551,,,,12.933559894561768,45.65669250488281,1.0,3.716779947280884,hidden,50.373470306396484,3.5,3.716779947280884,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.716099739074707,0.211,0.467,,,,11.214090824127197,63.44919204711914,1.0,3.058398485183716,hidden,67.5075912475586,3.5,2.6556923389434814,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.8589396476745605,0.498,0.452,,,,12.933559894561768,79.37937927246094,1.0,3.716779947280884,hidden,84.09616088867188,3.5,3.716779947280884,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.8589396476745605,0.125,1.0,,,,11.4035484790802,97.17188262939453,1.0,2.1867685317993164,hidden,100.35865020751953,3.5,3.716779947280884,fixation,1.0
