trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9876065850257874,,,fixation,10.0,run_start,4.7414870262146,0.0,0.0,2.3707435131073,hidden,2.3707435131073,0.0,2.3707435131073,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3595070838928223,0.635,0.752,,,,10.2414870262146,5.729093551635742,1.0,2.3707435131073,hidden,9.099837303161621,3.5,2.3707435131073,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3798037767410278,0.414,0.435,,,,9.705312371253967,17.330087661743164,1.0,1.8345688581466675,hidden,20.164655685424805,3.5,2.3707435131073,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3798037767410278,0.936,0.065,,,,8.958464622497559,28.415203094482422,1.0,2.231200695037842,hidden,31.646404266357422,3.5,1.2272639274597168,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3798037767410278,0.665,0.336,,,,9.663070917129517,38.75347137451172,1.0,2.0519425868988037,hidden,41.805416107177734,3.5,2.111128330230713,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3798037767410278,0.214,0.0,,,,9.008595824241638,49.796348571777344,1.0,2.3707435131073,hidden,53.167091369628906,3.5,1.1378523111343384,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.02700674533844,1.0,0.834,,,,9.715168952941895,60.18474578857422,1.0,1.8444254398345947,hidden,63.029170989990234,3.5,2.3707435131073,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3798037767410278,0.457,0.389,,,,9.802827835083008,70.92692565917969,1.0,2.3707435131073,hidden,74.29766845703125,3.5,1.932084321975708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3076248168945312,0.613,0.206,,,,8.42558491230011,82.10955047607422,1.0,1.4089168310165405,hidden,84.51847076416016,3.5,1.5166680812835693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1657354831695557,0.322,0.979,,,,10.2414870262146,91.84276580810547,1.0,2.3707435131073,hidden,95.21350860595703,3.5,2.3707435131073,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3798037767410278,0.751,0.683,,,,9.599468469619751,103.24998474121094,1.0,1.7287249565124512,hidden,105.97871398925781,3.5,2.3707435131073,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3454687595367432,0.944,0.345,,,,9.06459653377533,114.22925567626953,1.0,1.1938530206680298,hidden,116.42311096191406,3.5,2.3707435131073,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3798037767410278,0.34,0.045,,,,9.751816153526306,124.63932037353516,1.0,2.3707435131073,hidden,128.01007080078125,3.5,1.8810726404190063,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3798037767410278,0.689,0.604,,,,10.238305807113647,135.7709503173828,1.0,2.3675622940063477,hidden,139.1385040283203,3.5,2.3707435131073,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3798037767410278,0.887,0.948,,,,10.2414870262146,147.38905334472656,1.0,2.3707435131073,hidden,150.75979614257812,3.5,2.3707435131073,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0730336904525757,0.717,0.552,,,,10.2414870262146,159.01034545898438,1.0,2.3707435131073,hidden,162.38108825683594,3.5,2.3707435131073,fixation,1.0
