trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.5831379890441895,,,fixation,10.0,run_start,4.935014009475708,0.0,0.0,2.3369431495666504,hidden,2.3369431495666504,0.0,2.5980708599090576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.639682769775391,0.635,0.752,,,,9.467508316040039,9.518152236938477,1.0,2.223680019378662,hidden,12.74183177947998,3.5,1.743828296661377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.483326435089111,0.414,0.435,,,,10.481163024902344,23.625343322753906,1.0,2.4503064155578613,hidden,27.07564926147461,3.5,2.5308566093444824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.314309120178223,0.936,0.065,,,,9.671768307685852,38.5898323059082,1.0,1.900901436805725,hidden,41.4907341003418,3.5,2.270866870880127,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.285436630249023,0.665,0.336,,,,9.41811454296112,52.57590866088867,1.0,1.7390683889389038,hidden,55.314979553222656,3.5,2.179046154022217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.423861503601074,0.214,0.0,,,,9.91251516342163,66.27946472167969,1.0,2.0219926834106445,hidden,69.30145263671875,3.5,2.3905224800109863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.271872520446777,1.0,0.834,,,,9.370972514152527,80.61583709716797,1.0,2.08304762840271,hidden,83.69888305664062,3.5,1.787924885749817,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.771645545959473,0.457,0.389,,,,9.442766904830933,94.25868225097656,1.0,1.8186473846435547,hidden,97.07733154296875,3.5,2.124119520187378,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.385106086730957,0.613,0.206,,,,9.602745771408081,108.47309875488281,1.0,2.093900442123413,hidden,111.5669937133789,3.5,2.008845329284668,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.489068031311035,0.322,0.979,,,,9.686386108398438,122.46094512939453,1.0,2.243375062942505,hidden,125.7043228149414,3.5,1.9430110454559326,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.5995001792907715,0.751,0.683,,,,9.64920723438263,136.6363983154297,1.0,1.8617769479751587,hidden,139.49818420410156,3.5,2.2874302864074707,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.801830768585205,0.944,0.345,,,,9.186551690101624,150.88510131835938,1.0,1.9152888059616089,hidden,153.80039978027344,3.5,1.7712628841400146,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.375760555267334,0.34,0.045,,,,10.070443153381348,164.8734893798828,1.0,2.0398876667022705,hidden,167.9133758544922,3.5,2.530555486679077,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.673110008239746,0.689,0.604,,,,9.592013120651245,179.3197021484375,1.0,2.1757683753967285,hidden,182.49546813964844,3.5,1.9162447452545166,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.4706268310546875,0.887,0.948,,,,9.56752324104309,193.58482360839844,1.0,2.294342517852783,hidden,196.87916564941406,3.5,1.7731807231903076,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.757627010345459,0.717,0.552,,,,9.102007985115051,207.6229705810547,1.0,1.673964262008667,hidden,210.29693603515625,3.5,1.9280437231063843,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.401595592498779,0.415,0.25,,,,9.348166704177856,221.48260498046875,1.0,2.1396379470825195,hidden,224.6222381591797,3.5,1.708528757095337,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.810587406158447,0.218,0.554,,,,9.156603455543518,235.23236083984375,1.0,1.88533616065979,hidden,238.11770629882812,3.5,1.771267294883728,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.537805080413818,0.615,0.751,,,,8.977493286132812,249.19955444335938,1.0,1.722684621810913,hidden,251.9222412109375,3.5,1.7548086643218994,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.551843643188477,0.405,0.202,,,,9.802378058433533,262.71484375,1.0,1.813670039176941,hidden,265.5285339355469,3.5,2.488708019256592,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.844496250152588,0.79,0.362,,,,10.336652278900146,277.0690612792969,1.0,2.5114715099334717,hidden,280.5805358886719,3.5,2.325180768966675,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.412842273712158,0.367,0.622,,,,9.981940984725952,292.2502136230469,1.0,2.1435163021087646,hidden,295.39373779296875,3.5,2.3384246826171875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.420413970947266,0.175,0.84,,,,9.293056964874268,306.64501953125,1.0,2.0090627670288086,hidden,309.6540832519531,3.5,1.783994197845459,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.608362674713135,1.0,0.706,,,,10.233397483825684,320.3584899902344,1.0,2.5655276775360107,hidden,323.92401123046875,3.5,2.167869806289673,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.4196014404296875,1.0,0.756,,,,9.44166100025177,335.2002258300781,1.0,2.222989797592163,hidden,338.4232177734375,3.5,1.718671202659607,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.8489298820495605,0.686,0.671,,,,9.956573009490967,349.0614929199219,1.0,2.0627646446228027,hidden,352.124267578125,3.5,2.393808364868164,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.684061050415039,0.041,0.434,,,,9.08530843257904,363.86700439453125,1.0,1.7299617528915405,hidden,366.5969543457031,3.5,1.8553466796875,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.454665184020996,0.843,0.354,,,,8.931694388389587,377.6363830566406,1.0,1.6707843542099,hidden,380.3071594238281,3.5,1.7609100341796875,fixation,1.0
28,1,,Fixation,,4.475470066070557,,,fixation,5.0,run_end,4.315312623977661,391.0227355957031,0.0,2.4897096157073975,hidden,393.512451171875,0.0,1.8256030082702637,fixation,0.0
29,2,,Fixation,,4.739295959472656,,,fixation,10.0,run_start,4.475276947021484,0.0,0.0,2.3286349773406982,hidden,2.3286349773406982,0.0,2.146641969680786,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.3949689865112305,0.279,0.568,,,,9.280256390571594,9.21457290649414,1.0,1.893248438835144,hidden,12.107821464538574,3.5,1.8870079517364502,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.483799457550049,0.216,0.259,,,,9.41727340221405,22.889799118041992,1.0,1.7859553098678589,hidden,25.67575454711914,3.5,2.1313180923461914,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.4349589347839355,0.957,0.551,,,,9.406249046325684,36.790870666503906,1.0,2.1621196269989014,hidden,39.9529914855957,3.5,1.7441294193267822,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.549581050872803,0.211,0.467,,,,9.984615683555603,50.632080078125,1.0,1.9134052991867065,hidden,53.54548263549805,3.5,2.5712103843688965,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.467783451080322,0.498,0.452,,,,9.910719990730286,65.16627502441406,1.0,1.9291681051254272,hidden,68.09544372558594,3.5,2.4815518856048584,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.4283623695373535,0.125,1.0,,,,10.237611055374146,79.5447769165039,1.0,2.181516647338867,hidden,82.7262954711914,3.5,2.5560944080352783,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.340734958648682,0.642,0.603,,,,10.149074077606201,94.21075439453125,1.0,2.600879192352295,hidden,97.81163024902344,3.5,2.0481948852539062,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.285795211791992,0.224,0.87,,,,10.270263195037842,108.7005615234375,1.0,2.578019142150879,hidden,112.27857971191406,3.5,2.192244052886963,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.617095470428467,0.719,0.775,,,,9.764405250549316,123.25662231445312,1.0,2.06034255027771,hidden,126.31696319580078,3.5,2.2040627002716064,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.599553108215332,0.687,0.59,,,,9.298773765563965,137.63812255859375,1.0,1.7531561851501465,hidden,140.3912811279297,3.5,2.0456175804138184,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.251406669616699,0.235,0.422,,,,10.146942853927612,151.5364532470703,1.0,2.5481183528900146,hidden,155.08456420898438,3.5,2.0988245010375977,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.663963794708252,0.984,0.961,,,,9.788679838180542,165.93479919433594,1.0,2.01070237159729,hidden,168.94549560546875,3.5,2.277977466583252,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.8529582023620605,0.073,0.395,,,,10.604949474334717,180.38743591308594,1.0,2.5488474369049072,hidden,183.93629455566406,3.5,2.5561020374298096,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.778358459472656,0.586,0.369,,,,9.81105101108551,195.84535217285156,1.0,1.805172324180603,hidden,198.65052795410156,3.5,2.5058786869049072,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.582893371582031,0.63,0.367,,,,9.180478572845459,210.43475341796875,1.0,1.8325719833374023,hidden,213.267333984375,3.5,1.8479065895080566,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.821384906768799,0.844,0.418,,,,10.244152069091797,224.19813537597656,1.0,2.1480276584625244,hidden,227.34616088867188,3.5,2.5961244106292725,fixation,1.0
