trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.203527927398682,,,fixation,10.0,run_start,5.922183513641357,0.0,0.0,3.099407434463501,hidden,3.099407434463501,0.0,2.8227760791778564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.700213432312012,0.635,0.752,,,,10.284048795700073,10.125711441040039,1.0,2.440120220184326,hidden,13.565832138061523,3.5,2.343928575515747,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.265679836273193,0.414,0.435,,,,10.081541061401367,25.109973907470703,1.0,1.668755054473877,hidden,27.778728485107422,3.5,2.9127860069274902,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.170277118682861,0.936,0.065,,,,10.424006819725037,39.45719528198242,1.0,1.9455102682113647,hidden,42.402706146240234,3.5,2.978496551513672,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.553036212921143,0.665,0.336,,,,10.481706380844116,54.05147933959961,1.0,2.0765161514282227,hidden,57.127994537353516,3.5,2.9051902294158936,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.635258674621582,0.214,0.0,,,,10.271477103233337,69.08621978759766,1.0,2.81093430519104,hidden,72.89715576171875,3.5,1.9605427980422974,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.191104412078857,1.0,0.834,,,,8.787163496017456,83.99295806884766,1.0,1.6610777378082275,hidden,86.65403747558594,3.5,1.6260857582092285,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.177672863006592,0.457,0.389,,,,10.010400891304016,96.97122192382812,1.0,1.995254635810852,hidden,99.96647644042969,3.5,2.515146255493164,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.822017192840576,0.613,0.206,,,,10.358820676803589,111.1593017578125,1.0,2.5571606159210205,hidden,114.71646118164062,3.5,2.3016600608825684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.922244548797607,0.322,0.979,,,,10.849852085113525,126.34013366699219,1.0,2.5266737937927246,hidden,129.86680603027344,3.5,2.823178291320801,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.958750247955322,0.751,0.683,,,,11.144556283950806,142.1122283935547,1.0,2.908679723739624,hidden,146.0209197998047,3.5,2.7358765602111816,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.627039909362793,0.944,0.345,,,,10.546886682510376,158.21554565429688,1.0,2.2579619884490967,hidden,161.47349548339844,3.5,2.7889246940612793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.514174461364746,0.34,0.045,,,,9.187872648239136,173.38946533203125,1.0,1.8201713562011719,hidden,176.2096405029297,3.5,1.8677012920379639,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.753577709197998,0.689,0.604,,,,11.007895708084106,187.0915069580078,1.0,2.6463003158569336,hidden,190.73780822753906,3.5,2.861595392227173,fixation,1.0
