trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.635171890258789,,,fixation,10.0,run_start,3.0956257581710815,0.0,0.0,1.2817779779434204,hidden,1.2817779779434204,0.0,1.8138477802276611,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9110491275787354,0.635,0.752,,,,9.165764689445496,5.73079776763916,1.0,1.5300205945968628,hidden,8.260818481445312,3.5,2.135744094848633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9110491275787354,0.414,0.435,,,,10.318171501159668,17.8076114654541,1.0,2.409085750579834,hidden,21.216697692871094,3.5,2.409085750579834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8702659606933594,0.936,0.065,,,,9.515106678009033,31.036832809448242,1.0,2.2329604625701904,hidden,34.26979064941406,3.5,1.7821462154388428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6355812549591064,0.665,0.336,,,,8.605277299880981,43.422203063964844,1.0,1.5948493480682373,hidden,46.01705551147461,3.5,1.5104279518127441,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9110491275787354,0.214,0.0,,,,9.9916512966156,54.663063049316406,1.0,2.409085750579834,hidden,58.072147369384766,3.5,2.0825655460357666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7878177165985107,1.0,0.834,,,,8.958706259727478,67.56576538085938,1.0,1.9784553050994873,hidden,70.54421997070312,3.5,1.4802509546279907,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9110491275787354,0.457,0.389,,,,10.318171501159668,79.31228637695312,1.0,2.409085750579834,hidden,82.72137451171875,3.5,2.409085750579834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9110491275787354,0.613,0.206,,,,9.879778504371643,92.54151153564453,1.0,2.409085750579834,hidden,95.95059204101562,3.5,1.970692753791809,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9110491275787354,0.322,0.979,,,,9.541081428527832,105.33233642578125,1.0,2.336493730545044,hidden,108.66883087158203,3.5,1.704587697982788,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8334500789642334,0.751,0.683,,,,8.856013059616089,117.78446960449219,1.0,1.7960313558578491,hidden,120.58049774169922,3.5,1.5599817037582397,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9110491275787354,0.944,0.345,,,,10.191502332687378,129.4739227294922,1.0,2.409085750579834,hidden,132.8830108642578,3.5,2.282416582107544,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.805752754211426,0.34,0.045,,,,9.451369762420654,142.57647705078125,1.0,1.5422840118408203,hidden,145.11875915527344,3.5,2.409085750579834,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9110491275787354,0.689,0.604,,,,9.550758123397827,154.83360290527344,1.0,2.409085750579834,hidden,158.24269104003906,3.5,1.6416723728179932,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8385486602783203,0.887,0.948,,,,8.764461398124695,167.29541015625,1.0,1.8682388067245483,hidden,170.1636505126953,3.5,1.3962225914001465,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.900819778442383,0.717,0.552,,,,8.447456955909729,178.89842224121094,1.0,1.3364088535308838,hidden,181.23483276367188,3.5,1.6110481023788452,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6881861686706543,0.415,0.25,,,,9.247533440589905,190.2467041015625,1.0,1.5736762285232544,hidden,192.82037353515625,3.5,2.1738572120666504,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5868146419525146,0.218,0.554,,,,9.3438161611557,202.1824188232422,1.0,2.409085750579834,hidden,205.5915069580078,3.5,1.4347304105758667,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.886573314666748,0.615,0.751,,,,10.318171501159668,214.11305236816406,1.0,2.409085750579834,hidden,217.5221405029297,3.5,2.409085750579834,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9110491275787354,0.405,0.202,,,,9.859102845191956,227.3177947998047,1.0,2.409085750579834,hidden,230.7268829345703,3.5,1.9500170946121216,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9110491275787354,0.79,0.362,,,,9.481481194496155,240.08795166015625,1.0,1.934935212135315,hidden,243.0228729248047,3.5,2.04654598236084,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9110491275787354,0.367,0.622,,,,10.010628700256348,252.48046875,1.0,2.1015429496765137,hidden,255.58201599121094,3.5,2.409085750579834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5025992393493652,0.175,0.84,,,,9.857636451721191,265.40216064453125,1.0,1.9485507011413574,hidden,268.3507080078125,3.5,2.409085750579834,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9110491275787354,1.0,0.706,,,,8.4340740442276,277.76239013671875,1.0,1.4054282903671265,hidden,280.1678161621094,3.5,1.5286457538604736,fixation,1.0
