trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5443384647369385,,,fixation,10.0,run_start,3.1222273111343384,0.0,0.0,1.739916443824768,hidden,1.739916443824768,0.0,1.3823108673095703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9470436573028564,0.635,0.752,,,,8.552502155303955,6.666565895080566,1.0,1.312585711479187,hidden,8.979151725769043,3.5,1.739916443824768,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9470436573028564,0.414,0.435,,,,8.710699558258057,19.16611099243164,1.0,1.739916443824768,hidden,21.906028747558594,3.5,1.4707831144332886,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9470436573028564,0.936,0.065,,,,8.874149799346924,31.823854446411133,1.0,1.739916443824768,hidden,34.56377029418945,3.5,1.6342333555221558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.783921003341675,0.665,0.336,,,,8.328226089477539,44.645050048828125,1.0,1.4131039381027222,hidden,47.05815124511719,3.5,1.415122151374817,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9470436573028564,0.214,0.0,,,,8.979832887649536,56.75719451904297,1.0,1.739916443824768,hidden,59.49711227416992,3.5,1.739916443824768,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7436578273773193,1.0,0.834,,,,8.505549192428589,69.68407440185547,1.0,1.7182016372680664,hidden,72.40227508544922,3.5,1.2873475551605225,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.759371757507324,0.457,0.389,,,,8.550680160522461,81.93328094482422,1.0,1.739916443824768,hidden,84.6731948852539,3.5,1.3107637166976929,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9470436573028564,0.613,0.206,,,,8.426462173461914,94.24333190917969,1.0,1.2792539596557617,hidden,96.5225830078125,3.5,1.6472082138061523,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9470436573028564,0.322,0.979,,,,8.979832887649536,106.61683654785156,1.0,1.739916443824768,hidden,109.35675048828125,3.5,1.739916443824768,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9470436573028564,0.751,0.683,,,,8.82502019405365,119.54371643066406,1.0,1.5851037502288818,hidden,122.12881469726562,3.5,1.739916443824768,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7220277786254883,0.944,0.345,,,,8.74487292766571,132.31578063964844,1.0,1.5049564838409424,hidden,134.82073974609375,3.5,1.739916443824768,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8228209018707275,0.34,0.045,,,,8.979832887649536,144.78268432617188,1.0,1.739916443824768,hidden,147.52259826660156,3.5,1.739916443824768,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.501438617706299,0.689,0.604,,,,8.55430555343628,157.5853271484375,1.0,1.3143891096115112,hidden,159.89971923828125,3.5,1.739916443824768,fixation,1.0
