trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4005331993103027,,,fixation,10.0,run_start,3.4144989252090454,0.0,0.0,1.6484566926956177,hidden,1.6484566926956177,0.0,1.7660422325134277,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.790736198425293,0.635,0.752,,,,9.034263730049133,5.815032005310059,1.0,1.5794709920883179,hidden,8.394502639770508,3.5,1.9547927379608154,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0198585987091064,0.414,0.435,,,,8.744858145713806,16.640031814575195,1.0,1.7232660055160522,hidden,19.363298416137695,3.5,1.521592140197754,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.901280164718628,0.936,0.065,,,,9.084718227386475,27.404748916625977,1.0,1.7174983024597168,hidden,30.12224769592285,3.5,1.8672199249267578,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4488470554351807,0.665,0.336,,,,8.979849219322205,38.3907470703125,1.0,1.6852091550827026,hidden,41.075958251953125,3.5,1.794640064239502,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0130810737609863,0.214,0.0,,,,8.504000186920166,49.81944274902344,1.0,1.5122017860412598,hidden,52.33164596557617,3.5,1.4917984008789062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6142590045928955,1.0,0.834,,,,8.74543023109436,60.336524963378906,1.0,1.7152668237686157,hidden,63.05179214477539,3.5,1.5301634073257446,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0966265201568604,0.457,0.389,,,,8.209152817726135,71.69621276855469,1.0,1.3117480278015137,hidden,74.00796508789062,3.5,1.3974047899246216,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4363105297088623,0.613,0.206,,,,9.212448000907898,82.00199127197266,1.0,1.8491381406784058,hidden,84.85113525390625,3.5,1.8633098602294922,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2288126945495605,0.322,0.979,,,,8.465348601341248,93.65074920654297,1.0,1.5067001581192017,hidden,96.15745544433594,3.5,1.458648443222046,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.461155891418457,0.751,0.683,,,,8.951710224151611,104.34490966796875,1.0,1.8044086694717407,hidden,107.14932250976562,3.5,1.6473015546798706,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.075120687484741,0.944,0.345,,,,8.796109199523926,115.75778198242188,1.0,1.4358538389205933,hidden,118.19363403320312,3.5,1.8602553606033325,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4419467449188232,0.34,0.045,,,,8.789299845695496,126.6290054321289,1.0,1.3225528001785278,hidden,128.95156860351562,3.5,1.9667470455169678,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9270050525665283,0.689,0.604,,,,8.325690031051636,137.86026000976562,1.0,1.2932837009429932,hidden,140.15353393554688,3.5,1.5324063301086426,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9871190786361694,0.887,0.948,,,,9.403503656387329,148.11294555664062,1.0,1.9688972234725952,hidden,151.08184814453125,3.5,1.9346064329147339,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4318783283233643,0.717,0.552,,,,8.273945689201355,159.50357055664062,1.0,1.4742087125778198,hidden,161.977783203125,3.5,1.2997369766235352,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2435739040374756,0.415,0.25,,,,9.039257287979126,170.2093963623047,1.0,1.5795823335647583,hidden,172.7889862060547,3.5,1.9596749544143677,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3635520935058594,0.218,0.554,,,,8.714403867721558,181.4922332763672,1.0,1.674153447151184,hidden,184.1663818359375,3.5,1.5402504205703735,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8893088102340698,0.615,0.751,,,,8.8686763048172,192.5701904296875,1.0,1.8972797393798828,hidden,195.46746826171875,3.5,1.471396565437317,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5681135654449463,0.405,0.202,,,,8.342137217521667,203.3281707763672,1.0,1.444041132926941,hidden,205.772216796875,3.5,1.3980960845947266,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2894287109375,0.79,0.362,,,,8.316895604133606,214.23841857910156,1.0,1.5352001190185547,hidden,216.77362060546875,3.5,1.2816954851150513,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9562021493911743,0.367,0.622,,,,8.80946683883667,224.84474182128906,1.0,1.437177062034607,hidden,227.28192138671875,3.5,1.872289776802063,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4161319732666016,0.175,0.84,,,,9.181714534759521,235.61041259765625,1.0,1.9702186584472656,hidden,238.58062744140625,3.5,1.7114958763122559,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.467987298965454,1.0,0.706,,,,8.697814106941223,247.20826721191406,1.0,1.543155312538147,hidden,249.7514190673828,3.5,1.6546587944030762,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3950893878936768,1.0,0.756,,,,8.13427186012268,258.3740539550781,1.0,1.3156788349151611,hidden,260.6897277832031,3.5,1.3185930252075195,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7140929698944092,0.686,0.671,,,,8.890187501907349,268.9034118652344,1.0,1.5584205389022827,hidden,271.46185302734375,3.5,1.831766963005066,fixation,1.0
