trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6431944370269775,,,fixation,10.0,run_start,5.277637720108032,0.0,0.0,2.757110595703125,hidden,2.757110595703125,0.0,2.5205271244049072,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.014845371246338,0.635,0.752,,,,10.25770878791809,8.920831680297852,1.0,2.7174458503723145,hidden,12.638278007507324,3.5,2.0402629375457764,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6431944370269775,0.414,0.435,,,,10.79390835762024,21.19338607788086,1.0,2.5367977619171143,hidden,24.73018455505371,3.5,2.757110595703125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6431944370269775,0.936,0.065,,,,10.656909227371216,35.630489349365234,1.0,2.757110595703125,hidden,39.38759994506836,3.5,2.399798631668091,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6431944370269775,0.665,0.336,,,,9.720201015472412,49.93059158325195,1.0,2.757110595703125,hidden,53.68770217895508,3.5,1.463090419769287,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7792935371398926,0.214,0.0,,,,10.699161291122437,63.29398727416992,1.0,2.757110595703125,hidden,67.05110168457031,3.5,2.4420506954193115,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6431944370269775,1.0,0.834,,,,10.533493518829346,76.77244567871094,1.0,2.2763829231262207,hidden,80.048828125,3.5,2.757110595703125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0302231311798096,0.457,0.389,,,,11.01422119140625,90.94912719726562,1.0,2.757110595703125,hidden,94.70623779296875,3.5,2.757110595703125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0395359992980957,0.613,0.206,,,,10.029609441757202,103.99357604980469,1.0,1.8798046112060547,hidden,106.87338256835938,3.5,2.6498048305511475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6115031242370605,0.322,0.979,,,,10.17011022567749,117.0627212524414,1.0,2.757110595703125,hidden,120.81983184814453,3.5,1.9129996299743652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6431944370269775,0.751,0.683,,,,10.714571714401245,129.84432983398438,1.0,2.45746111869812,hidden,133.30178833007812,3.5,2.757110595703125,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.935849189758301,0.944,0.345,,,,10.139185070991516,144.2021026611328,1.0,1.972831130027771,hidden,147.1749267578125,3.5,2.666353940963745,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0033769607543945,0.34,0.045,,,,11.01422119140625,157.27713012695312,1.0,2.757110595703125,hidden,161.03424072265625,3.5,2.757110595703125,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6431944370269775,0.689,0.604,,,,9.790234208106995,171.29473876953125,1.0,2.757110595703125,hidden,175.05184936523438,3.5,1.5331236124038696,fixation,1.0
