trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3095884323120117,,,fixation,10.0,run_start,5.992307662963867,0.0,0.0,2.9105026721954346,hidden,2.9105026721954346,0.0,3.0818049907684326,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5871760845184326,0.635,0.752,,,,11.556461334228516,9.301896095275879,1.0,3.0789027214050293,hidden,13.38079833984375,3.5,2.9775586128234863,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.712209939956665,0.414,0.435,,,,11.99257230758667,24.445533752441406,1.0,3.4055705070495605,hidden,28.851104736328125,3.5,3.0870018005371094,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8788442611694336,0.936,0.065,,,,11.605278253555298,40.15031433105469,1.0,3.002579927444458,hidden,44.152896881103516,3.5,3.10269832611084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.894479990005493,0.665,0.336,,,,12.100619077682495,55.634437561035156,1.0,3.2040343284606934,hidden,59.83847427368164,3.5,3.3965847492218018,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.361452102661133,0.214,0.0,,,,11.851239204406738,71.6295394897461,1.0,2.9703357219696045,hidden,75.5998764038086,3.5,3.380903482437134,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7118752002716064,1.0,0.834,,,,12.081288576126099,86.84223175048828,1.0,3.3588922023773193,hidden,91.20111846923828,3.5,3.2223963737487793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3537189960479736,0.457,0.389,,,,12.066466808319092,102.63539123535156,1.0,3.180055856704712,hidden,106.81544494628906,3.5,3.38641095161438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5760257244110107,0.613,0.206,,,,12.016908884048462,118.05558013916016,1.0,3.2611160278320312,hidden,122.31669616699219,3.5,3.2557928562164307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.468203067779541,0.322,0.979,,,,11.513321161270142,133.6485137939453,1.0,2.930361747741699,hidden,137.57887268066406,3.5,3.0829594135284424,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6453113555908203,0.751,0.683,,,,11.940490007400513,148.63003540039062,1.0,3.372849941253662,hidden,153.0028839111328,3.5,3.0676400661468506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.754762649536133,0.944,0.345,,,,11.644952297210693,164.21583557128906,1.0,3.0261218547821045,hidden,168.24195861816406,3.5,3.118830442428589,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8361356258392334,0.34,0.045,,,,11.882024765014648,179.6155548095703,1.0,3.2406134605407715,hidden,183.85617065429688,3.5,3.141411304473877,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7044975757598877,0.689,0.604,,,,11.60306167602539,195.33370971679688,1.0,2.902597665786743,hidden,199.23631286621094,3.5,3.2004640102386475,fixation,1.0
