trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.597370147705078,,,fixation,10.0,run_start,4.69459342956543,0.0,0.0,2.088650941848755,hidden,2.088650941848755,0.0,2.605942487716675,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6310863494873047,0.635,0.752,,,,10.71188497543335,7.291963577270508,1.0,2.605942487716675,hidden,10.897906303405762,3.5,2.605942487716675,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6310863494873047,0.414,0.435,,,,10.078759670257568,21.63493537902832,1.0,2.3159425258636475,hidden,24.950878143310547,3.5,2.262817144393921,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6310863494873047,0.936,0.065,,,,10.36804485321045,35.34477996826172,1.0,2.605942487716675,hidden,38.950721740722656,3.5,2.2621023654937744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.111501693725586,0.665,0.336,,,,10.642231225967407,49.343910217285156,1.0,2.5362887382507324,hidden,52.88019943237305,3.5,2.605942487716675,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6310863494873047,0.214,0.0,,,,10.71188497543335,63.0976448059082,1.0,2.605942487716675,hidden,66.7035903930664,3.5,2.605942487716675,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4264774322509766,1.0,0.834,,,,10.514646053314209,77.44061279296875,1.0,2.408703565597534,hidden,80.84931945800781,3.5,2.605942487716675,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5066213607788086,0.457,0.389,,,,10.29128646850586,90.3817367553711,1.0,2.605942487716675,hidden,93.98768615722656,3.5,2.1853439807891846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5730750560760498,0.613,0.206,,,,10.429507493972778,102.17964935302734,1.0,2.605942487716675,hidden,105.78559112548828,3.5,2.3235650062561035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.603473663330078,0.322,0.979,,,,10.676733255386353,114.1822280883789,1.0,2.5707907676696777,hidden,117.75302124023438,3.5,2.605942487716675,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6310863494873047,0.751,0.683,,,,10.665237665176392,128.46243286132812,1.0,2.559295177459717,hidden,132.021728515625,3.5,2.605942487716675,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6310863494873047,0.944,0.345,,,,10.71188497543335,142.75875854492188,1.0,2.605942487716675,hidden,146.3647003173828,3.5,2.605942487716675,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6310863494873047,0.34,0.045,,,,10.71188497543335,157.1017303466797,1.0,2.605942487716675,hidden,160.70767211914062,3.5,2.605942487716675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6310863494873047,0.689,0.604,,,,10.63298749923706,171.4447021484375,1.0,2.605942487716675,hidden,175.05064392089844,3.5,2.5270450115203857,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6310863494873047,0.887,0.948,,,,9.940749406814575,185.70877075195312,1.0,2.1804561614990234,hidden,188.8892364501953,3.5,2.2602932453155518,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6310863494873047,0.717,0.552,,,,10.658987045288086,199.28060913085938,1.0,2.553044557571411,hidden,202.8336639404297,3.5,2.605942487716675,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6310863494873047,0.415,0.25,,,,9.799072980880737,213.57069396972656,1.0,2.1881513595581055,hidden,216.7588348388672,3.5,2.110921621322632,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7163901329040527,0.218,0.554,,,,10.71188497543335,227.00083923339844,1.0,2.605942487716675,hidden,230.60678100585938,3.5,2.605942487716675,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.51139235496521,0.615,0.751,,,,10.304001092910767,240.4291229248047,1.0,2.605942487716675,hidden,244.03506469726562,3.5,2.198058605194092,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6310863494873047,0.405,0.202,,,,10.71188497543335,253.24452209472656,1.0,2.605942487716675,hidden,256.8504638671875,3.5,2.605942487716675,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1567282676696777,0.79,0.362,,,,10.240142822265625,267.5874938964844,1.0,2.13420033454895,hidden,270.7216796875,3.5,2.605942487716675,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1770589351654053,0.367,0.622,,,,10.669639825820923,279.9843444824219,1.0,2.605942487716675,hidden,283.5903015136719,3.5,2.563697338104248,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6310863494873047,0.175,0.84,,,,10.375279664993286,293.8310546875,1.0,2.2693371772766113,hidden,297.10040283203125,3.5,2.605942487716675,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6310863494873047,1.0,0.706,,,,10.71188497543335,307.8374328613281,1.0,2.605942487716675,hidden,311.443359375,3.5,2.605942487716675,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6310863494873047,1.0,0.756,,,,10.178805351257324,322.1803894042969,1.0,2.1791739463806152,hidden,325.35955810546875,3.5,2.499631404876709,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.369846820831299,0.686,0.671,,,,10.366602659225464,335.99029541015625,1.0,2.605942487716675,hidden,339.5962219238281,3.5,2.260660171508789,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6310863494873047,0.041,0.434,,,,9.944107055664062,349.72674560546875,1.0,2.208261251449585,hidden,352.93499755859375,3.5,2.2358458042144775,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6310863494873047,0.843,0.354,,,,10.459449529647827,363.30194091796875,1.0,2.5647599697113037,hidden,366.86669921875,3.5,2.3946895599365234,fixation,1.0
