trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6560347080230713,,,fixation,10.0,run_start,3.4574121236801147,0.0,0.0,1.0393470525741577,hidden,1.0393470525741577,0.0,2.418065071105957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6560347080230713,0.635,0.752,,,,10.336130142211914,7.1134467124938965,1.0,2.418065071105957,hidden,10.531512260437012,3.5,2.418065071105957,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6560347080230713,0.414,0.435,,,,10.336130142211914,21.10561180114746,1.0,2.418065071105957,hidden,24.5236759185791,3.5,2.418065071105957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6560347080230713,0.936,0.065,,,,9.570563435554504,35.0977783203125,1.0,1.6524983644485474,hidden,37.750274658203125,3.5,2.418065071105957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6560347080230713,0.665,0.336,,,,10.336130142211914,48.32437515258789,1.0,2.418065071105957,hidden,51.74243927001953,3.5,2.418065071105957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6560347080230713,0.214,0.0,,,,10.29724931716919,62.3165397644043,1.0,2.3791842460632324,hidden,65.69572448730469,3.5,2.418065071105957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6560347080230713,1.0,0.834,,,,9.691607356071472,76.26982116699219,1.0,1.7735422849655151,hidden,79.04336547851562,3.5,2.418065071105957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8066608905792236,0.457,0.389,,,,10.336130142211914,89.61746215820312,1.0,2.418065071105957,hidden,93.03553009033203,3.5,2.418065071105957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.426079750061035,0.613,0.206,,,,8.487466514110565,102.76025390625,1.0,0.5694014430046082,hidden,104.32965850830078,3.5,2.418065071105957,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6560347080230713,0.322,0.979,,,,10.157292366027832,114.6738052368164,1.0,2.418065071105957,hidden,118.09186553955078,3.5,2.239227294921875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.262465000152588,0.751,0.683,,,,9.082956671714783,128.4871368408203,1.0,1.1648916006088257,hidden,130.6520233154297,3.5,2.418065071105957,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6560347080230713,0.944,0.345,,,,9.614674687385559,140.83255004882812,1.0,2.418065071105957,hidden,144.2506103515625,3.5,1.696609616279602,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6560347080230713,0.34,0.045,,,,10.189680337905884,154.10325622558594,1.0,2.418065071105957,hidden,157.52133178710938,3.5,2.2716152667999268,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.781222105026245,0.689,0.604,,,,10.104961395263672,167.948974609375,1.0,2.186896324157715,hidden,171.13587951660156,3.5,2.418065071105957,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6560347080230713,0.887,0.948,,,,6.871763110160828,180.8351593017578,1.0,0.6147779822349548,hidden,182.44993591308594,3.5,0.7569851279258728,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6560347080230713,0.717,0.552,,,,9.357426762580872,191.3629608154297,1.0,1.655568242073059,hidden,194.01852416992188,3.5,2.2018585205078125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.738382577896118,0.415,0.25,,,,9.004165053367615,204.3764190673828,1.0,2.418065071105957,hidden,207.7944793701172,3.5,1.0860999822616577,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2775800228118896,0.218,0.554,,,,9.667649507522583,216.1189727783203,1.0,2.418065071105957,hidden,219.5370330810547,3.5,1.749584436416626,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6560347080230713,0.615,0.751,,,,8.628491520881653,229.06419372558594,1.0,1.5714277029037476,hidden,231.6356201171875,3.5,1.5570638179779053,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6560347080230713,0.405,0.202,,,,6.9565043449401855,241.34872436523438,1.0,0.8637256622314453,hidden,243.2124481201172,3.5,0.5927786827087402,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0618443489074707,0.79,0.362,,,,10.077999591827393,251.9612579345703,1.0,2.418065071105957,hidden,255.37933349609375,3.5,2.1599345207214355,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6560347080230713,0.367,0.622,,,,10.336130142211914,265.1011047363281,1.0,2.418065071105957,hidden,268.5191650390625,3.5,2.418065071105957,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6560347080230713,0.175,0.84,,,,10.336130142211914,279.09326171875,1.0,2.418065071105957,hidden,282.5113220214844,3.5,2.418065071105957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8848392963409424,1.0,0.706,,,,8.77057135105133,293.08544921875,1.0,2.418065071105957,hidden,296.5035095214844,3.5,0.8525062799453735,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6560347080230713,1.0,0.756,,,,9.369731187820435,304.7408447265625,1.0,1.4516661167144775,hidden,307.1925048828125,3.5,2.418065071105957,fixation,1.0
