trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7121126651763916,,,fixation,10.0,run_start,4.913482904434204,0.0,0.0,2.8116350173950195,hidden,2.8116350173950195,0.0,2.1018478870391846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7121126651763916,0.635,0.752,,,,10.28009295463562,8.625595092773438,1.0,2.7898683547973633,hidden,12.415464401245117,3.5,1.9902245998382568,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7121126651763916,0.414,0.435,,,,10.855373620986938,22.617801666259766,1.0,2.543738603591919,hidden,26.16153907775879,3.5,2.8116350173950195,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7121126651763916,0.936,0.065,,,,10.706055879592896,37.18528747558594,1.0,2.394420862197876,hidden,40.579708099365234,3.5,2.8116350173950195,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7121126651763916,0.665,0.336,,,,10.553882122039795,51.60345458984375,1.0,2.2422471046447754,hidden,54.845703125,3.5,2.8116350173950195,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7121126651763916,0.214,0.0,,,,10.38659143447876,65.86945343017578,1.0,2.8116350173950195,hidden,69.68108367919922,3.5,2.0749564170837402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7121126651763916,1.0,0.834,,,,11.123270034790039,79.96815490722656,1.0,2.8116350173950195,hidden,83.77979278564453,3.5,2.8116350173950195,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7121126651763916,0.457,0.389,,,,11.123270034790039,94.80353546142578,1.0,2.8116350173950195,hidden,98.61517333984375,3.5,2.8116350173950195,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.849870204925537,0.613,0.206,,,,10.107126593589783,109.63892364501953,1.0,2.6113245487213135,hidden,113.250244140625,3.5,1.9958020448684692,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7121126651763916,0.322,0.979,,,,9.91266679763794,122.59591674804688,1.0,2.1624460220336914,hidden,125.75836181640625,3.5,2.250220775604248,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7121126651763916,0.751,0.683,,,,10.4777090549469,136.220703125,1.0,2.78950834274292,hidden,140.0102081298828,3.5,2.1882007122039795,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7121126651763916,0.944,0.345,,,,10.054287195205688,150.4105224609375,1.0,2.0929372310638428,hidden,153.50344848632812,3.5,2.4613499641418457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.054816484451294,0.34,0.045,,,,11.106577634811401,164.1769256591797,1.0,2.794942617416382,hidden,167.97186279296875,3.5,2.8116350173950195,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7121126651763916,0.689,0.604,,,,11.123270034790039,177.33831787109375,1.0,2.8116350173950195,hidden,181.1499481201172,3.5,2.8116350173950195,fixation,1.0
