trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.130798816680908,,,fixation,10.0,run_start,4.458723545074463,0.0,0.0,2.207101821899414,hidden,2.207101821899414,0.0,2.251621723175049,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.407315492630005,0.635,0.752,,,,11.105300188064575,8.589522361755371,1.0,2.8543949127197266,hidden,12.443917274475098,3.5,2.7509052753448486,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5627481937408447,0.414,0.435,,,,9.493226408958435,23.10213851928711,1.0,2.0841081142425537,hidden,26.186246871948242,3.5,1.9091182947158813,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9863052368164062,0.936,0.065,,,,9.86944031715393,35.158111572265625,1.0,2.245366334915161,hidden,38.403480529785156,3.5,2.1240739822387695,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8067171573638916,0.665,0.336,,,,10.853353023529053,48.013858795166016,1.0,2.5050997734069824,hidden,51.518959045410156,3.5,2.8482532501220703,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.42266321182251,0.214,0.0,,,,10.387189149856567,61.673927307128906,1.0,2.699660062789917,hidden,65.37358856201172,3.5,2.1875290870666504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.904518127441406,1.0,0.834,,,,9.71665620803833,76.48377990722656,1.0,2.134096384048462,hidden,79.61787414550781,3.5,2.082559823989868,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.563056468963623,0.457,0.389,,,,10.21994161605835,91.1049575805664,1.0,2.8777124881744385,hidden,94.982666015625,3.5,1.8422291278839111,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.442349672317505,0.613,0.206,,,,9.908180952072144,105.88795471191406,1.0,1.9587857723236084,hidden,108.84674072265625,3.5,2.449395179748535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6994980573654175,0.322,0.979,,,,10.045640587806702,118.23848724365234,1.0,1.6992744207382202,hidden,120.93775939941406,3.5,2.8463661670684814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7427574396133423,0.751,0.683,,,,10.312435865402222,129.98362731933594,1.0,2.1354663372039795,hidden,133.1190948486328,3.5,2.676969528198242,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.095983028411865,0.944,0.345,,,,10.690141677856445,142.038818359375,1.0,2.8496780395507812,hidden,145.88848876953125,3.5,2.340463638305664,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.591798782348633,0.34,0.045,,,,9.899336218833923,156.82493591308594,1.0,1.8571213483810425,hidden,159.68206787109375,3.5,2.542214870452881,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.854740619659424,0.689,0.604,,,,9.650314688682556,169.31607055664062,1.0,2.4193406105041504,hidden,172.73541259765625,3.5,1.7309740781784058,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.807766914367676,0.887,0.948,,,,9.812047004699707,183.82113647460938,1.0,2.306788206100464,hidden,187.12791442871094,3.5,2.005258798599243,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.874821662902832,0.717,0.552,,,,10.256144165992737,197.44094848632812,1.0,1.9227477312088013,hidden,200.3636932373047,3.5,2.8333964347839355,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7768068313598633,0.415,0.25,,,,10.80495023727417,209.57191467285156,1.0,2.6613636016845703,hidden,213.2332763671875,3.5,2.6435866355895996,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.036069631576538,0.218,0.554,,,,9.046041488647461,224.15367126464844,1.0,1.7849041223526,hidden,226.93856811523438,3.5,1.7611373662948608,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.175027370452881,0.615,0.751,,,,9.84141755104065,235.23577880859375,1.0,1.9232382774353027,hidden,238.1590118408203,3.5,2.4181792736053467,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.280439853668213,0.405,0.202,,,,10.13538122177124,249.25222778320312,1.0,2.572211265563965,hidden,252.82443237304688,3.5,2.0631699562072754,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.171736001968384,0.79,0.362,,,,10.286274433135986,261.66802978515625,1.0,2.240182876586914,hidden,264.9082336425781,3.5,2.5460915565490723,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8911410570144653,0.367,0.622,,,,9.926881313323975,275.1260681152344,1.0,2.1096417903900146,hidden,278.2356872558594,3.5,2.31723952293396,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3343019485473633,0.175,0.84,,,,9.897325277328491,286.944091796875,1.0,2.096506118774414,hidden,290.04058837890625,3.5,2.300819158554077,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4653594493865967,1.0,0.706,,,,10.316819190979004,299.1756896972656,1.0,2.0082082748413086,hidden,302.18389892578125,3.5,2.8086109161376953,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9978644847869873,1.0,0.756,,,,10.124591827392578,310.9578857421875,1.0,2.065690755844116,hidden,314.0235595703125,3.5,2.558901071548462,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0162689685821533,0.686,0.671,,,,10.899433851242065,325.0803527832031,1.0,2.885309934616089,hidden,328.96563720703125,3.5,2.5141239166259766,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.792646884918213,0.041,0.434,,,,10.347500801086426,337.99603271484375,1.0,2.7338531017303467,hidden,341.7298889160156,3.5,2.113647699356079,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.866671562194824,0.843,0.354,,,,9.320228695869446,352.1361999511719,1.0,1.9668844938278198,hidden,355.10308837890625,3.5,1.853344202041626,fixation,1.0
28,1,,Fixation,,2.547008752822876,,,fixation,5.0,run_end,5.171647071838379,364.3230895996094,0.0,2.5870728492736816,hidden,366.91015625,0.0,2.5845742225646973,fixation,0.0
