trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2217525243759155,,,fixation,10.0,run_start,2.0910221934318542,0.0,0.0,1.0972872972488403,hidden,1.0972872972488403,0.0,0.9937348961830139,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2267547845840454,0.635,0.752,,,,7.37990140914917,3.312774658203125,1.0,0.766140341758728,hidden,5.078915119171143,3.5,1.113761067390442,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4199696779251099,0.414,0.435,,,,7.536680102348328,11.91943073272705,1.0,0.9671375751495361,hidden,13.886568069458008,3.5,1.0695425271987915,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.360001802444458,0.936,0.065,,,,7.383104979991913,20.876081466674805,1.0,1.1044669151306152,hidden,22.980546951293945,3.5,0.7786380648612976,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4108248949050903,0.665,0.336,,,,7.339298129081726,29.61918830871582,1.0,0.9189249277114868,hidden,31.53811264038086,3.5,0.9203732013702393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3896235227584839,0.214,0.0,,,,7.328253328800201,38.36931228637695,1.0,0.9545696377754211,hidden,40.32387924194336,3.5,0.8736836910247803,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4088869094848633,1.0,0.834,,,,7.486003339290619,47.087188720703125,1.0,1.0168801546096802,hidden,49.104068756103516,3.5,0.9691231846809387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.365290880203247,0.457,0.389,,,,7.104158818721771,55.982078552246094,1.0,0.8542878031730652,hidden,57.83636474609375,3.5,0.749871015548706,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.154119610786438,0.613,0.206,,,,7.068797707557678,64.45153045654297,1.0,0.7475647330284119,hidden,66.19908905029297,3.5,0.8212329745292664,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4597452878952026,0.322,0.979,,,,7.2918636202812195,72.67444610595703,1.0,0.7717751860618591,hidden,74.44622039794922,3.5,1.0200884342193604,fixation,1.0
