trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4867016077041626,,,fixation,10.0,run_start,3.8663607835769653,0.0,0.0,2.0378878116607666,hidden,2.0378878116607666,0.0,1.8284729719161987,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0908353328704834,0.635,0.752,,,,9.494428157806396,5.353062629699707,1.0,1.8022005558013916,hidden,8.15526294708252,3.5,2.192227602005005,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.126699924468994,0.414,0.435,,,,9.582083702087402,16.938325881958008,1.0,2.1383306980133057,hidden,20.076656341552734,3.5,1.9437530040740967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.187978982925415,0.936,0.065,,,,9.542478561401367,28.647109985351562,1.0,2.1872975826263428,hidden,31.834407806396484,3.5,1.8551809787750244,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8631372451782227,0.665,0.336,,,,9.446060538291931,40.377567291259766,1.0,2.148627519607544,hidden,43.52619552612305,3.5,1.7974330186843872,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.171534538269043,0.214,0.0,,,,9.708192348480225,51.686763763427734,1.0,2.1916592121124268,hidden,54.87842559814453,3.5,2.016533136367798,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3902757167816162,1.0,0.834,,,,9.341588973999023,63.566490173339844,1.0,2.003324270248413,hidden,66.56981658935547,3.5,1.8382647037506104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3243942260742188,0.457,0.389,,,,9.531286716461182,74.29835510253906,1.0,1.8236167430877686,hidden,77.1219711303711,3.5,2.207669973373413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.043210506439209,0.613,0.206,,,,9.160182237625122,86.15403747558594,1.0,1.8531090021133423,hidden,89.00714874267578,3.5,1.8070732355117798,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2634596824645996,0.322,0.979,,,,9.270972967147827,97.35742950439453,1.0,1.796912431716919,hidden,100.15434265136719,3.5,1.9740605354309082,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4401379823684692,0.751,0.683,,,,9.4964759349823,108.89186096191406,1.0,2.192624092102051,hidden,112.08448791503906,3.5,1.803851842880249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6108038425445557,0.944,0.345,,,,9.868514776229858,119.82847595214844,1.0,2.2555859088897705,hidden,123.08406066894531,3.5,2.112928867340088,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1365933418273926,0.34,0.045,,,,9.538692951202393,131.30780029296875,1.0,1.973071813583374,hidden,134.28086853027344,3.5,2.0656211376190186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4908504486083984,0.689,0.604,,,,9.868269920349121,142.9830780029297,1.0,2.2077722549438477,hidden,146.19085693359375,3.5,2.1604976654052734,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2385605573654175,0.887,0.948,,,,9.489806294441223,154.3422088623047,1.0,1.9469701051712036,hidden,157.28916931152344,3.5,2.0428361892700195,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2843711376190186,0.717,0.552,,,,9.598626732826233,165.07057189941406,1.0,2.1651062965393066,hidden,168.2356719970703,3.5,1.9335204362869263,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3842366933822632,0.415,0.25,,,,9.241435766220093,176.9535675048828,1.0,1.8134766817092896,hidden,179.7670440673828,3.5,1.9279590845108032,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8368254899978638,0.218,0.554,,,,9.386096596717834,187.57923889160156,1.0,1.8357943296432495,hidden,190.4150390625,3.5,2.050302267074585,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.347835063934326,0.615,0.751,,,,9.708688616752625,198.80215454101562,1.0,2.222114086151123,hidden,202.02427673339844,3.5,1.9865745306015015,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2220919132232666,0.405,0.202,,,,9.413957476615906,210.8586883544922,1.0,2.007566213607788,hidden,213.8662567138672,3.5,1.9063912630081177,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9522324800491333,0.79,0.362,,,,9.562672853469849,222.49473571777344,1.0,2.1954715251922607,hidden,225.69020080566406,3.5,1.867201328277588,fixation,1.0
