trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.897892951965332,,,fixation,10.0,run_start,6.865334510803223,0.0,0.0,3.5547034740448,hidden,3.5547034740448,0.0,3.310631036758423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.897892951965332,0.635,0.752,,,,12.54920220375061,11.763227462768555,1.0,3.4944987297058105,hidden,16.257726669311523,3.5,3.5547034740448,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.897892951965332,0.414,0.435,,,,12.350435972213745,29.210323333740234,1.0,3.5547034740448,hidden,33.7650260925293,3.5,3.2957324981689453,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.897892951965332,0.936,0.065,,,,12.295844793319702,46.45865249633789,1.0,3.461625814437866,hidden,50.9202766418457,3.5,3.334218978881836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.897892951965332,0.665,0.336,,,,12.6094069480896,63.65238952636719,1.0,3.5547034740448,hidden,68.20709228515625,3.5,3.5547034740448,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.897892951965332,0.214,0.0,,,,12.6094069480896,81.1596908569336,1.0,3.5547034740448,hidden,85.71439361572266,3.5,3.5547034740448,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.897892951965332,1.0,0.834,,,,12.599717617034912,98.6669921875,1.0,3.5450141429901123,hidden,103.21200561523438,3.5,3.5547034740448,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.897892951965332,0.457,0.389,,,,12.6094069480896,116.16459655761719,1.0,3.5547034740448,hidden,120.71929931640625,3.5,3.5547034740448,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.897892951965332,0.613,0.206,,,,12.6094069480896,133.67190551757812,1.0,3.5547034740448,hidden,138.2266082763672,3.5,3.5547034740448,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.897892951965332,0.322,0.979,,,,12.6094069480896,151.17919921875,1.0,3.5547034740448,hidden,155.73390197753906,3.5,3.5547034740448,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.897892951965332,0.751,0.683,,,,12.410814762115479,168.68649291992188,1.0,3.3561112880706787,hidden,173.04261779785156,3.5,3.5547034740448,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.897892951965332,0.944,0.345,,,,12.408459186553955,185.99520874023438,1.0,3.5547034740448,hidden,190.54991149902344,3.5,3.3537557125091553,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.292104721069336,0.34,0.045,,,,12.6094069480896,203.3015594482422,1.0,3.5547034740448,hidden,207.85626220703125,3.5,3.5547034740448,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.8946428298950195,0.689,0.604,,,,12.6094069480896,220.20306396484375,1.0,3.5547034740448,hidden,224.75778198242188,3.5,3.5547034740448,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.897892951965332,0.887,0.948,,,,12.250307083129883,237.70712280273438,1.0,3.2467143535614014,hidden,241.95384216308594,3.5,3.5035927295684814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.897892951965332,0.717,0.552,,,,12.481106042861938,254.85531616210938,1.0,3.4264025688171387,hidden,259.28173828125,3.5,3.5547034740448,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.897892951965332,0.415,0.25,,,,12.48872971534729,272.23431396484375,1.0,3.5547034740448,hidden,276.7890319824219,3.5,3.4340262413024902,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.897892951965332,0.218,0.554,,,,12.489945411682129,289.6209411621094,1.0,3.435241937637329,hidden,294.0561828613281,3.5,3.5547034740448,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.190186023712158,0.615,0.751,,,,12.6094069480896,307.0087890625,1.0,3.5547034740448,hidden,311.5634765625,3.5,3.5547034740448,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.897892951965332,0.405,0.202,,,,12.241153717041016,323.8083801269531,1.0,3.5547034740448,hidden,328.3630676269531,3.5,3.186450242996216,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.897892951965332,0.79,0.362,,,,12.575191736221313,340.9474182128906,1.0,3.5547034740448,hidden,345.50213623046875,3.5,3.5204882621765137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.475656986236572,0.367,0.622,,,,12.575981616973877,358.4205017089844,1.0,3.5547034740448,hidden,362.9752197265625,3.5,3.521278142929077,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.897892951965332,0.175,0.84,,,,12.390902042388916,375.4721374511719,1.0,3.5547034740448,hidden,380.02685546875,3.5,3.336198568344116,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.897892951965332,1.0,0.706,,,,12.532383441925049,392.76092529296875,1.0,3.5547034740448,hidden,397.3156433105469,3.5,3.477679967880249,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.486475467681885,1.0,0.756,,,,12.528447389602661,410.19122314453125,1.0,3.5547034740448,hidden,414.74591064453125,3.5,3.4737439155578613,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.113652229309082,0.686,0.671,,,,12.44994068145752,427.2061462402344,1.0,3.3952372074127197,hidden,431.60137939453125,3.5,3.5547034740448,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.897892951965332,0.041,0.434,,,,12.52398943901062,443.7697448730469,1.0,3.5547034740448,hidden,448.3244323730469,3.5,3.4692859649658203,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.897892951965332,0.843,0.354,,,,12.6094069480896,461.1916198730469,1.0,3.5547034740448,hidden,465.7463073730469,3.5,3.5547034740448,fixation,1.0
28,1,,Fixation,,4.897892951965332,,,fixation,5.0,run_end,6.99041748046875,478.69891357421875,0.0,3.5547034740448,hidden,482.2536315917969,0.0,3.43571400642395,fixation,0.0
29,2,,Fixation,,4.884366512298584,,,fixation,10.0,run_start,7.1094069480896,0.0,0.0,3.5547034740448,hidden,3.5547034740448,0.0,3.5547034740448,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.897892951965332,0.279,0.568,,,,12.587339401245117,11.993773460388184,1.0,3.5547034740448,hidden,16.548477172851562,3.5,3.5326359272003174,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.897892951965332,0.216,0.259,,,,12.212006092071533,29.479005813598633,1.0,3.407626152038574,hidden,33.88663101196289,3.5,3.304379940032959,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.897892951965332,0.957,0.551,,,,12.6094069480896,46.588905334472656,1.0,3.5547034740448,hidden,51.14360809326172,3.5,3.5547034740448,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.897892951965332,0.211,0.467,,,,12.6094069480896,64.09620666503906,1.0,3.5547034740448,hidden,68.65090942382812,3.5,3.5547034740448,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.897892951965332,0.498,0.452,,,,12.6094069480896,81.60350799560547,1.0,3.5547034740448,hidden,86.15821075439453,3.5,3.5547034740448,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.540952205657959,0.125,1.0,,,,11.953519105911255,99.11080169677734,1.0,3.2607367038726807,hidden,103.37154388427734,3.5,3.192782402038574,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.897892951965332,0.642,0.603,,,,12.6094069480896,115.60527801513672,1.0,3.5547034740448,hidden,120.15998077392578,3.5,3.5547034740448,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.897892951965332,0.224,0.87,,,,12.315211296081543,133.11257934570312,1.0,3.260507822036743,hidden,137.37307739257812,3.5,3.5547034740448,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.897892951965332,0.719,0.775,,,,12.30868148803711,150.32568359375,1.0,3.401933431625366,hidden,154.7276153564453,3.5,3.406748056411743,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.897892951965332,0.687,0.59,,,,12.6094069480896,167.53225708007812,1.0,3.5547034740448,hidden,172.0869598388672,3.5,3.5547034740448,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.897892951965332,0.235,0.422,,,,12.459944248199463,185.03955078125,1.0,3.5547034740448,hidden,189.59425354003906,3.5,3.405240774154663,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.897892951965332,0.984,0.961,,,,12.6094069480896,202.3973846435547,1.0,3.5547034740448,hidden,206.95208740234375,3.5,3.5547034740448,fixation,1.0
