trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3970885276794434,,,fixation,10.0,run_start,4.924132823944092,0.0,0.0,2.180234909057617,hidden,2.180234909057617,0.0,2.7438979148864746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.69712495803833,0.635,0.752,,,,9.806128740310669,7.321221351623535,1.0,1.914639949798584,hidden,10.235860824584961,3.5,2.391488790512085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.715630292892456,0.414,0.435,,,,11.48096776008606,19.824474334716797,1.0,2.6726927757263184,hidden,23.497167587280273,3.5,3.308274984359741,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6663784980773926,0.936,0.065,,,,11.882017612457275,34.02107238769531,1.0,3.005023241043091,hidden,38.02609634399414,3.5,3.3769943714141846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2916245460510254,0.665,0.336,,,,10.17569088935852,48.5694694519043,1.0,2.1856558322906494,hidden,51.755126953125,3.5,2.490035057067871,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2110025882720947,0.214,0.0,,,,10.605893850326538,61.03678512573242,1.0,2.239826202392578,hidden,64.276611328125,3.5,2.86606764793396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8465781211853027,1.0,0.834,,,,11.083975791931152,73.85368347167969,1.0,3.0940003395080566,hidden,77.94767761230469,3.5,2.4899754524230957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.648052930831909,0.457,0.389,,,,10.311788082122803,87.78423309326172,1.0,2.4970405101776123,hidden,91.2812728881836,3.5,2.3147475719451904,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.24971604347229,0.613,0.206,,,,11.108952283859253,100.74407958984375,1.0,2.2082014083862305,hidden,103.95227813720703,3.5,3.4007508754730225,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.492063283920288,0.322,0.979,,,,10.839904546737671,114.10274505615234,1.0,2.6642816066741943,hidden,117.76702880859375,3.5,2.6756229400634766,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.412045478820801,0.751,0.683,,,,10.928313970565796,127.4347152709961,1.0,3.177912950515747,hidden,131.6126251220703,3.5,2.250401020050049,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4279425144195557,0.944,0.345,,,,11.367849349975586,140.7750701904297,1.0,3.2481424808502197,hidden,145.02320861816406,3.5,2.619706869125366,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6568760871887207,0.34,0.045,,,,10.278843760490417,154.57086181640625,1.0,1.9131768941879272,hidden,157.48403930664062,3.5,2.8656668663024902,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6551454067230225,0.689,0.604,,,,10.953897714614868,167.50657653808594,1.0,2.2916154861450195,hidden,170.79820251464844,3.5,3.1622822284698486,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4075827598571777,0.887,0.948,,,,11.98452877998352,181.11563110351562,1.0,3.3452723026275635,hidden,185.4608917236328,3.5,3.139256477355957,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.340026378631592,0.717,0.552,,,,10.917007684707642,195.5077362060547,1.0,2.7304840087890625,hidden,199.23822021484375,3.5,2.686523675918579,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9086384773254395,0.415,0.25,,,,10.959035158157349,208.7647705078125,1.0,2.9956235885620117,hidden,212.76039123535156,3.5,2.463411569595337,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.426621198654175,0.218,0.554,,,,11.042629718780518,222.6324462890625,1.0,3.2302892208099365,hidden,226.86273193359375,3.5,2.312340497970581,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3948187828063965,0.615,0.751,,,,10.757787466049194,236.10169982910156,1.0,2.031973123550415,hidden,239.1336669921875,3.5,3.2258143424987793,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.813861846923828,0.405,0.202,,,,11.137837171554565,249.25430297851562,1.0,2.2904117107391357,hidden,252.54470825195312,3.5,3.3474254608154297,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8958380222320557,0.79,0.362,,,,9.626656651496887,263.20599365234375,1.0,1.9299002885818481,hidden,266.1358947753906,3.5,2.196756362915039,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3028173446655273,0.367,0.622,,,,10.395541906356812,275.7284851074219,1.0,2.735222339630127,hidden,279.4637145996094,3.5,2.1603195667266846,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8954222202301025,0.175,0.84,,,,10.563652515411377,288.4268493652344,1.0,2.2613930702209473,hidden,291.6882629394531,3.5,2.8022594451904297,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.889608383178711,1.0,0.706,,,,10.547027826309204,301.88592529296875,1.0,2.3742916584014893,hidden,305.2602233886719,3.5,2.672736167907715,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3567302227020264,1.0,0.756,,,,10.065778493881226,315.32257080078125,1.0,1.9584076404571533,hidden,318.2809753417969,3.5,2.6073708534240723,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6226747035980225,0.686,0.671,,,,9.796514749526978,327.7450866699219,1.0,2.1633353233337402,hidden,330.9084167480469,3.5,2.1331794261932373,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.75696063041687,0.041,0.434,,,,9.470456719398499,340.1642761230469,1.0,1.957990050315857,hidden,343.12225341796875,3.5,2.0124666690826416,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.460197925567627,0.843,0.354,,,,11.417749404907227,352.3916931152344,1.0,2.928346872329712,hidden,356.3200378417969,3.5,2.9894025325775146,fixation,1.0
