trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5090373754501343,,,fixation,10.0,run_start,2.9694249629974365,0.0,0.0,1.8271230459213257,hidden,1.8271230459213257,0.0,1.1423019170761108,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.376030206680298,0.635,0.752,,,,9.074930310249329,4.478462219238281,1.0,1.843712329864502,hidden,7.322174549102783,3.5,1.7312179803848267,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9451061487197876,0.414,0.435,,,,8.544876456260681,15.929422378540039,1.0,1.5195848941802979,hidden,18.449007034301758,3.5,1.5252915620803833,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1639864444732666,0.936,0.065,,,,7.842773795127869,26.419404983520508,1.0,1.1832048892974854,hidden,28.602609634399414,3.5,1.1595689058303833,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4676963090896606,0.665,0.336,,,,8.349841475486755,36.42616653442383,1.0,1.557883620262146,hidden,38.98405075073242,3.5,1.2919578552246094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.32863450050354,0.214,0.0,,,,8.433471083641052,46.24370193481445,1.0,1.7181649208068848,hidden,48.96186828613281,3.5,1.2153061628341675,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0974276065826416,1.0,0.834,,,,8.55903708934784,57.00580978393555,1.0,1.4234962463378906,hidden,59.42930603027344,3.5,1.6355408430099487,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0620718002319336,0.457,0.389,,,,8.77907395362854,67.66227722167969,1.0,1.7100393772125244,hidden,70.372314453125,3.5,1.5690345764160156,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.046571731567383,0.613,0.206,,,,8.437893629074097,78.50341796875,1.0,1.263255000114441,hidden,80.76667785644531,3.5,1.6746386289596558,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.356086254119873,0.322,0.979,,,,8.853107571601868,88.98788452148438,1.0,1.6441214084625244,hidden,91.63200378417969,3.5,1.7089861631393433,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.665866494178772,0.751,0.683,,,,8.4290611743927,100.19708251953125,1.0,1.3483800888061523,hidden,102.54545593261719,3.5,1.5806810855865479,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.061387777328491,0.944,0.345,,,,9.001436233520508,110.29200744628906,1.0,1.8117283582687378,hidden,113.1037368774414,3.5,1.68970787525177,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7140504121780396,0.34,0.045,,,,8.253757357597351,121.35482788085938,1.0,1.3824862241744995,hidden,123.73731994628906,3.5,1.3712711334228516,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.073723316192627,0.689,0.604,,,,8.83469569683075,131.3226318359375,1.0,1.5125782489776611,hidden,133.83522033691406,3.5,1.8221174478530884,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9235199689865112,0.887,0.948,,,,8.358288168907166,142.23106384277344,1.0,1.5618363618850708,hidden,144.7928924560547,3.5,1.2964518070220947,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4792994260787964,0.717,0.552,,,,9.013336300849915,152.5128631591797,1.0,1.8295948505401611,hidden,155.3424530029297,3.5,1.6837414503097534,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.467864751815796,0.415,0.25,,,,8.303632497787476,163.00550842285156,1.0,1.4852200746536255,hidden,165.49072265625,3.5,1.31841242313385,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1431291103363037,0.218,0.554,,,,8.501144528388977,173.77699279785156,1.0,1.7392696142196655,hidden,176.51626586914062,3.5,1.2618749141693115,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.276731491088867,0.615,0.751,,,,8.595831871032715,184.4212646484375,1.0,1.403001070022583,hidden,186.82427978515625,3.5,1.6928308010101318,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4578964710235596,0.405,0.202,,,,8.572860717773438,195.29383850097656,1.0,1.7980514764785767,hidden,198.09188842773438,3.5,1.2748092412948608,fixation,1.0
