trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3211863040924072,,,fixation,10.0,run_start,3.7199456691741943,0.0,0.0,1.6530725955963135,hidden,1.6530725955963135,0.0,2.066873073577881,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.085890054702759,0.635,0.752,,,,8.801186800003052,6.041131973266602,1.0,1.0730738639831543,hidden,8.114206314086914,3.5,2.2281129360198975,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7649993896484375,0.414,0.435,,,,8.89726984500885,16.92820930480957,1.0,1.2941497564315796,hidden,19.22235870361328,3.5,2.1031200885772705,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3211863040924072,0.936,0.065,,,,9.865088939666748,27.590478897094727,1.0,2.2281129360198975,hidden,30.81859016418457,3.5,2.1369760036468506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.12573504447937,0.665,0.336,,,,9.449145555496216,39.77675247192383,1.0,1.7210326194763184,hidden,42.49778747558594,3.5,2.2281129360198975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3211863040924072,0.214,0.0,,,,8.47172462940216,51.35163497924805,1.0,1.6588454246520996,hidden,54.01047897338867,3.5,1.312879204750061,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3211863040924072,1.0,0.834,,,,9.956225872039795,62.14454650878906,1.0,2.2281129360198975,hidden,65.3726577758789,3.5,2.2281129360198975,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8901242017745972,0.457,0.389,,,,9.407253623008728,74.42195892333984,1.0,1.6791406869888306,hidden,77.1010971069336,3.5,2.2281129360198975,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3211863040924072,0.613,0.206,,,,9.329658389091492,85.7193374633789,1.0,1.6015454530715942,hidden,88.32087707519531,3.5,2.2281129360198975,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9257853031158447,0.322,0.979,,,,9.956225872039795,97.37017822265625,1.0,2.2281129360198975,hidden,100.5982894897461,3.5,2.2281129360198975,fixation,1.0
