trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.612196445465088,,,fixation,10.0,run_start,4.07741105556488,0.0,0.0,2.31494140625,hidden,2.31494140625,0.0,1.7624696493148804,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5134408473968506,0.635,0.752,,,,8.86932635307312,6.689607620239258,1.0,1.8706170320510864,hidden,9.560224533081055,3.5,1.4987093210220337,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7582929134368896,0.414,0.435,,,,9.586346864700317,17.07237434387207,1.0,1.7714054584503174,hidden,19.843780517578125,3.5,2.31494140625,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7582929134368896,0.936,0.065,,,,9.511107206344604,29.417015075683594,1.0,2.31494140625,hidden,32.731956481933594,3.5,1.6961658000946045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7582929134368896,0.665,0.336,,,,8.996668338775635,41.6864128112793,1.0,2.31494140625,hidden,45.0013542175293,3.5,1.1817269325256348,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.944337010383606,0.214,0.0,,,,9.534311890602112,53.441375732421875,1.0,2.31494140625,hidden,56.756317138671875,3.5,1.7193704843521118,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7582929134368896,1.0,0.834,,,,9.4433274269104,64.9200210571289,1.0,1.6283860206604004,hidden,67.54840850830078,3.5,2.31494140625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5221089124679565,0.457,0.389,,,,10.1298828125,77.12164306640625,1.0,2.31494140625,hidden,80.43658447265625,3.5,2.31494140625,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0910274982452393,0.613,0.206,,,,8.744054555892944,88.77363586425781,1.0,1.4105857610702515,hidden,91.18421936035156,3.5,1.8334687948226929,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8497586250305176,0.322,0.979,,,,9.196696639060974,99.60871887207031,1.0,2.2678802013397217,hidden,102.87660217285156,3.5,1.4288164377212524,fixation,1.0
