trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8411847352981567,,,fixation,10.0,run_start,2.11123263835907,0.0,0.0,1.457856297492981,hidden,1.457856297492981,0.0,0.6533763408660889,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8411847352981567,0.635,0.752,,,,8.99672245979309,3.9524173736572266,1.0,1.596604585647583,hidden,6.5490217208862305,3.5,1.9001178741455078,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8411847352981567,0.414,0.435,,,,8.692626714706421,14.790324211120605,1.0,1.1036319732666016,hidden,16.893957138061523,3.5,2.0889947414398193,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7526967525482178,0.936,0.065,,,,9.307782173156738,25.32413673400879,1.0,2.0889947414398193,hidden,28.413131713867188,3.5,1.718787431716919,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.459629774093628,0.665,0.336,,,,7.166554272174835,35.384613037109375,1.0,0.6443888545036316,hidden,37.02900314331055,3.5,1.0221654176712036,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4108357429504395,0.214,0.0,,,,9.408170700073242,44.010799407958984,1.0,1.8191759586334229,hidden,46.82997512817383,3.5,2.0889947414398193,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8411847352981567,1.0,0.834,,,,7.021700203418732,54.82980728149414,1.0,0.6395666599273682,hidden,56.4693717956543,3.5,0.8821335434913635,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8411847352981567,0.457,0.389,,,,9.44236695766449,63.692691802978516,1.0,2.0889947414398193,hidden,66.78168487548828,3.5,1.8533722162246704,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8411847352981567,0.613,0.206,,,,8.935310125350952,74.97624206542969,1.0,2.0889947414398193,hidden,78.06523895263672,3.5,1.3463153839111328,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.277694821357727,0.322,0.979,,,,7.728188991546631,85.75273895263672,1.0,1.370302677154541,hidden,88.12303924560547,3.5,0.8578863143920898,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8411847352981567,0.751,0.683,,,,9.241484761238098,94.75862121582031,1.0,1.6524900197982788,hidden,97.4111099243164,3.5,2.0889947414398193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7984250783920288,0.944,0.345,,,,9.00461196899414,105.84129333496094,1.0,2.0889947414398193,hidden,108.93028259277344,3.5,1.4156172275543213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.615959882736206,0.34,0.045,,,,8.923237442970276,115.64432525634766,1.0,1.3342427015304565,hidden,117.97856903076172,3.5,2.0889947414398193,fixation,1.0
