trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7179713249206543,,,fixation,10.0,run_start,6.163029909133911,0.0,0.0,3.2259984016418457,hidden,3.2259984016418457,0.0,2.9370315074920654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0578842163085938,0.635,0.752,,,,10.442636966705322,9.881001472473145,1.0,2.8327040672302246,hidden,13.713705062866211,3.5,2.1099328994750977,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.736911296844482,0.414,0.435,,,,11.1060152053833,23.38152313232422,1.0,2.393200635910034,hidden,26.774723052978516,3.5,3.2128145694732666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6484882831573486,0.936,0.065,,,,9.567528486251831,39.224449157714844,1.0,2.0048880577087402,hidden,42.22933578491211,3.5,2.062640428543091,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.898226022720337,0.665,0.336,,,,11.701927900314331,51.44046401977539,1.0,3.1021318435668945,hidden,55.542598724365234,3.5,3.0997960567474365,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.471780776977539,0.214,0.0,,,,9.414456486701965,67.04061889648438,1.0,1.9657931327819824,hidden,70.00641632080078,3.5,1.948663353919983,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.224730491638184,1.0,0.834,,,,11.330634593963623,80.9268569946289,1.0,2.657093048095703,hidden,84.58394622802734,3.5,3.17354154586792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.907163381576538,0.457,0.389,,,,9.893588781356812,96.48222351074219,1.0,2.253659248352051,hidden,99.73587799072266,3.5,2.1399295330047607,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2573986053466797,0.613,0.206,,,,10.74476957321167,110.28297424316406,1.0,2.375861644744873,hidden,113.6588363647461,3.5,2.868907928466797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6182470321655273,0.322,0.979,,,,11.717044353485107,124.28514099121094,1.0,3.291802406311035,hidden,128.5769500732422,3.5,2.9252419471740723,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5894243717193604,0.751,0.683,,,,11.108017921447754,138.6204376220703,1.0,2.397538185119629,hidden,142.01797485351562,3.5,3.210479736328125,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8573336601257324,0.944,0.345,,,,9.924332618713379,152.31787109375,1.0,2.2748608589172363,hidden,155.59274291992188,3.5,2.1494717597961426,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.362724781036377,0.34,0.045,,,,11.32327938079834,166.09954833984375,1.0,2.7920596599578857,hidden,169.8916015625,3.5,3.031219720840454,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9201340675354004,0.689,0.604,,,,10.75191354751587,181.78555297851562,1.0,2.7680554389953613,hidden,185.55360412597656,3.5,2.483858108520508,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.321725368499756,0.887,0.948,,,,11.290215015411377,196.4575958251953,1.0,3.197638511657715,hidden,200.6552276611328,3.5,2.592576503753662,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.210129261016846,0.717,0.552,,,,9.78065538406372,212.0695343017578,1.0,2.0085668563842773,hidden,215.07809448242188,3.5,2.2720885276794434,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9300949573516846,0.415,0.25,,,,10.201202154159546,226.06031799316406,1.0,2.409470796585083,hidden,229.46978759765625,3.5,2.291731357574463,fixation,1.0
