trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2661546468734741,,,fixation,10.0,run_start,1.5414031147956848,0.0,0.0,0.8543580770492554,hidden,0.8543580770492554,0.0,0.6870450377464294,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2589908838272095,0.635,0.752,,,,7.0940101146698,2.8075578212738037,1.0,0.71895831823349,hidden,4.526515960693359,3.5,0.8750517964363098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3502401113510132,0.414,0.435,,,,7.072856664657593,11.160558700561523,1.0,0.6932843923568726,hidden,12.853842735290527,3.5,0.8795722723007202,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1647776365280151,0.936,0.065,,,,7.176521837711334,19.583656311035156,1.0,0.8293349146842957,hidden,21.41299057006836,3.5,0.8471869230270386,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3108396530151367,0.665,0.336,,,,7.071815609931946,27.924955368041992,1.0,0.8679500818252563,hidden,29.792905807495117,3.5,0.7038655281066895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1304855346679688,0.214,0.0,,,,7.303898274898529,36.30760955810547,1.0,0.8611814975738525,hidden,38.168792724609375,3.5,0.9427167773246765,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3002336025238037,1.0,0.834,,,,7.282914996147156,44.74199295043945,1.0,0.977893590927124,hidden,46.719886779785156,3.5,0.8050214052200317,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.477660894393921,0.457,0.389,,,,7.0316824316978455,53.32514190673828,1.0,0.7853853702545166,hidden,55.11052703857422,3.5,0.7462970614433289,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2562507390975952,0.613,0.206,,,,7.066175580024719,61.83448791503906,1.0,0.8959938883781433,hidden,63.7304801940918,3.5,0.6701816916465759,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4624525308609009,0.322,0.979,,,,7.316728949546814,70.15691375732422,1.0,0.8410249352455139,hidden,71.99794006347656,3.5,0.9757040143013,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3067612648010254,0.751,0.683,,,,7.288346171379089,78.93609619140625,1.0,0.7844914197921753,hidden,80.72058868408203,3.5,1.003854751586914,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3440386056900024,0.944,0.345,,,,7.197128355503082,87.53120422363281,1.0,0.6944883465766907,hidden,89.22569274902344,3.5,1.0026400089263916,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3755278587341309,0.34,0.045,,,,7.270140707492828,96.0723648071289,1.0,0.9871746301651001,hidden,98.05953979492188,3.5,0.7829660773277283,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0893107652664185,0.689,0.604,,,,7.293975472450256,104.7180404663086,1.0,0.7917972803115845,hidden,106.50983428955078,3.5,1.0021781921386719,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4212067127227783,0.887,0.948,,,,7.295818626880646,113.10132598876953,1.0,0.9702023863792419,hidden,115.07152557373047,3.5,0.8256162405014038,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.258166790008545,0.717,0.552,,,,7.25464403629303,121.81835174560547,1.0,0.9306666254997253,hidden,123.74901580810547,3.5,0.8239774107933044,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4402334690093994,0.415,0.25,,,,7.127427637577057,130.33116149902344,1.0,0.7232471108436584,hidden,132.05441284179688,3.5,0.9041805267333984,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2474123239517212,0.218,0.554,,,,7.097245395183563,138.89881896972656,1.0,0.8742882013320923,hidden,140.77310180664062,3.5,0.722957193851471,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.412682294845581,0.615,0.751,,,,7.237878322601318,147.2434844970703,1.0,0.8177264928817749,hidden,149.0612030029297,3.5,0.9201518297195435,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2765406370162964,0.405,0.202,,,,6.936974227428436,155.89404296875,1.0,0.766238272190094,hidden,157.6602783203125,3.5,0.6707359552383423,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0869263410568237,0.79,0.362,,,,7.432243466377258,164.10755920410156,1.0,1.026829481124878,hidden,166.13438415527344,3.5,0.9054139852523804,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3037073612213135,0.367,0.622,,,,7.345791399478912,172.62672424316406,1.0,0.9842562079429626,hidden,174.61097717285156,3.5,0.8615351915359497,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2788060903549194,0.175,0.84,,,,7.360111355781555,181.27621459960938,1.0,0.8276630640029907,hidden,183.1038818359375,3.5,1.0324482917785645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2377843856811523,1.0,0.706,,,,7.293807089328766,189.91514587402344,1.0,1.0539753437042236,hidden,191.9691162109375,3.5,0.7398317456245422,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.124389410018921,1.0,0.756,,,,6.889885306358337,198.4467315673828,1.0,0.6877363324165344,hidden,200.13446044921875,3.5,0.702148973941803,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1599571704864502,0.686,0.671,,,,7.4013392329216,206.46099853515625,1.0,0.9539898037910461,hidden,208.4149932861328,3.5,0.9473494291305542,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4774998426437378,0.041,0.434,,,,7.24682891368866,215.02230834960938,1.0,1.0072605609893799,hidden,217.02955627441406,3.5,0.7395683526992798,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2044649124145508,0.843,0.354,,,,7.314700663089752,223.7466278076172,1.0,0.9092040657997131,hidden,225.6558380126953,3.5,0.9054965972900391,fixation,1.0
28,1,,Fixation,,1.2739604711532593,,,fixation,5.0,run_end,1.684655249118805,232.2657928466797,0.0,0.9839405417442322,hidden,233.24974060058594,0.0,0.7007147073745728,fixation,0.0
