trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.768073081970215,,,fixation,10.0,run_start,4.298220634460449,0.0,0.0,2.002734422683716,hidden,2.002734422683716,0.0,2.2954862117767334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.858908653259277,0.635,0.752,,,,9.818639278411865,9.066293716430664,1.0,1.9022228717803955,hidden,11.96851634979248,3.5,2.4164164066314697,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.847825050354004,0.414,0.435,,,,8.810229897499084,23.74384117126465,1.0,1.6499865055084229,hidden,26.393827438354492,3.5,1.6602433919906616,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.497585773468018,0.936,0.065,,,,9.728794574737549,37.40189743041992,1.0,1.637991189956665,hidden,40.039886474609375,3.5,2.590803384780884,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.894950866699219,0.665,0.336,,,,9.73334527015686,51.62827682495117,1.0,1.7702910900115967,hidden,54.39856719970703,3.5,2.4630541801452637,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.922329902648926,0.214,0.0,,,,9.568333148956299,66.25657653808594,1.0,2.0648295879364014,hidden,69.32140350341797,3.5,2.0035035610198975,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.792440414428711,1.0,0.834,,,,10.049744844436646,80.74723815917969,1.0,2.1628544330596924,hidden,83.91008758544922,3.5,2.386890411376953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.610048294067383,0.457,0.389,,,,8.987034797668457,95.58942413330078,1.0,1.8286457061767578,hidden,98.4180679321289,3.5,1.6583890914916992,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.64501428604126,0.613,0.206,,,,10.045669794082642,109.18650817871094,1.0,2.0851457118988037,hidden,112.27165222167969,3.5,2.460524082183838,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.905890941619873,0.322,0.979,,,,9.331706404685974,123.87718963623047,1.0,1.977668285369873,hidden,126.8548583984375,3.5,1.854038119316101,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.523242473602295,0.751,0.683,,,,9.881465435028076,138.1147918701172,1.0,2.2669517993927,hidden,141.38174438476562,3.5,2.114513635635376,fixation,1.0
