trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.815262794494629,,,fixation,10.0,run_start,5.564897060394287,0.0,0.0,2.7824485301971436,hidden,2.7824485301971436,0.0,2.7824485301971436,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.815262794494629,0.635,0.752,,,,9.941283226013184,8.380159378051758,1.0,1.7981538772583008,hidden,11.178314208984375,3.5,2.643129348754883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4678059816360474,0.414,0.435,,,,9.996574759483337,21.13670539855957,1.0,1.7141262292861938,hidden,23.850831985473633,3.5,2.7824485301971436,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.815262794494629,0.936,0.065,,,,10.13823401927948,32.6010856628418,1.0,1.8557854890823364,hidden,35.456871032714844,3.5,2.7824485301971436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3612728118896484,0.665,0.336,,,,11.064897060394287,45.55458450317383,1.0,2.7824485301971436,hidden,49.337032318115234,3.5,2.7824485301971436,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.815262794494629,0.214,0.0,,,,10.164599657058716,57.98075485229492,1.0,2.7824485301971436,hidden,61.76320266723633,3.5,1.8821511268615723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.576479196548462,1.0,0.834,,,,8.856126189231873,70.96061706542969,1.0,1.642982840538025,hidden,73.60359954833984,3.5,1.7131433486938477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.815262794494629,0.457,0.389,,,,11.064897060394287,82.39321899414062,1.0,2.7824485301971436,hidden,86.17566680908203,3.5,2.7824485301971436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.815262794494629,0.613,0.206,,,,10.732537031173706,96.27338409423828,1.0,2.7824485301971436,hidden,100.05583190917969,3.5,2.4500885009765625,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8372380137443542,0.322,0.979,,,,9.83165419101715,109.82118225097656,1.0,1.748374581336975,hidden,112.5695571899414,3.5,2.583279609680176,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6957972049713135,0.751,0.683,,,,10.013616919517517,120.49007415771484,1.0,2.7824485301971436,hidden,124.27252197265625,3.5,1.7311683893203735,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.815262794494629,0.944,0.345,,,,11.064897060394287,132.19949340820312,1.0,2.7824485301971436,hidden,135.98193359375,3.5,2.7824485301971436,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.815262794494629,0.34,0.045,,,,11.064897060394287,146.07965087890625,1.0,2.7824485301971436,hidden,149.86209106445312,3.5,2.7824485301971436,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.815262794494629,0.689,0.604,,,,9.975675463676453,159.95980834960938,1.0,2.7824485301971436,hidden,163.74224853515625,3.5,1.693226933479309,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.815262794494629,0.887,0.948,,,,10.607985258102417,172.75074768066406,1.0,2.3255367279052734,hidden,176.07627868652344,3.5,2.7824485301971436,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2327090501785278,0.717,0.552,,,,11.064897060394287,186.1739959716797,1.0,2.7824485301971436,hidden,189.95643615722656,3.5,2.7824485301971436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.815262794494629,0.415,0.25,,,,10.446688175201416,198.4716033935547,1.0,2.1642396450042725,hidden,201.63583374023438,3.5,2.7824485301971436,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7952754497528076,0.218,0.554,,,,10.8071448802948,211.73355102539062,1.0,2.5246963500976562,hidden,215.25823974609375,3.5,2.7824485301971436,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.815262794494629,0.615,0.751,,,,9.965548515319824,224.33596801757812,1.0,1.6830999851226807,hidden,227.01907348632812,3.5,2.7824485301971436,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9450546503067017,0.405,0.202,,,,10.932641506195068,237.1167755126953,1.0,2.7824485301971436,hidden,240.89923095703125,3.5,2.650192975997925,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.048356771469116,0.79,0.362,,,,11.064897060394287,248.99447631835938,1.0,2.7824485301971436,hidden,252.7769317626953,3.5,2.7824485301971436,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.815262794494629,0.367,0.622,,,,9.827325344085693,262.10772705078125,1.0,2.051675319671631,hidden,265.1593933105469,3.5,2.2756500244140625,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.815262794494629,0.175,0.84,,,,10.884706020355225,274.75030517578125,1.0,2.602257490158081,hidden,278.3525695800781,3.5,2.7824485301971436,fixation,1.0
