trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.778071641921997,,,fixation,10.0,run_start,4.201035737991333,0.0,0.0,2.0420539379119873,hidden,2.0420539379119873,0.0,2.1589818000793457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.100531578063965,0.635,0.752,,,,9.747544050216675,5.97910737991333,1.0,2.1943068504333496,hidden,9.17341423034668,3.5,2.053237199783325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9292268753051758,0.414,0.435,,,,9.733866810798645,17.82718276977539,1.0,2.270663261413574,hidden,21.09784698486328,3.5,1.9632035493850708,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8655630350112915,0.936,0.065,,,,9.57723343372345,29.490276336669922,1.0,1.9199949502944946,hidden,32.41027069091797,3.5,2.157238483428955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.975867748260498,0.665,0.336,,,,9.515946984291077,40.933074951171875,1.0,2.1141953468322754,hidden,44.04726791381836,3.5,1.9017516374588013,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0826475620269775,0.214,0.0,,,,9.75243592262268,52.424888610839844,1.0,2.2263896465301514,hidden,55.651275634765625,3.5,2.0260462760925293,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1852571964263916,1.0,0.834,,,,9.877818822860718,64.25997161865234,1.0,2.193352460861206,hidden,67.45332336425781,3.5,2.1844663619995117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.20517897605896,0.457,0.389,,,,9.713563084602356,76.32304382324219,1.0,1.9590548276901245,hidden,79.2821044921875,3.5,2.2545082569122314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1216471195220947,0.613,0.206,,,,9.630102276802063,88.24179077148438,1.0,2.1448657512664795,hidden,91.38665771484375,3.5,1.9852365255355835,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.857953429222107,0.322,0.979,,,,9.698893070220947,99.99353790283203,1.0,2.0822155475616455,hidden,103.07575225830078,3.5,2.1166775226593018,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9950169324874878,0.751,0.683,,,,9.749302625656128,111.55038452148438,1.0,1.960679531097412,hidden,114.51106262207031,3.5,2.288623094558716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.24886155128479,0.944,0.345,,,,9.853632926940918,123.29470825195312,1.0,2.057302713394165,hidden,126.35200500488281,3.5,2.296330213546753,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.97366201877594,0.34,0.045,,,,10.009145975112915,135.39720153808594,1.0,2.2373127937316895,hidden,138.63450622558594,3.5,2.2718331813812256,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9837225675582886,0.689,0.604,,,,9.554935455322266,147.3800048828125,1.0,2.1670260429382324,hidden,150.54702758789062,3.5,1.8879094123840332,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0559675693511963,0.887,0.948,,,,9.53568172454834,158.91867065429688,1.0,2.152534246444702,hidden,162.07119750976562,3.5,1.8831474781036377,fixation,1.0
