trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.705129861831665,,,fixation,10.0,run_start,4.8170788288116455,0.0,0.0,2.2850265502929688,hidden,2.2850265502929688,0.0,2.5320522785186768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8663091659545898,0.635,0.752,,,,10.230315685272217,7.5222086906433105,1.0,2.5320522785186768,hidden,11.054261207580566,3.5,2.19826340675354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.705129861831665,0.414,0.435,,,,10.564104557037354,19.618833541870117,1.0,2.5320522785186768,hidden,23.15088653564453,3.5,2.5320522785186768,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.705129861831665,0.936,0.065,,,,10.489529848098755,32.88806915283203,1.0,2.5320522785186768,hidden,36.42012023925781,3.5,2.457477569580078,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6847200393676758,0.665,0.336,,,,10.185193538665771,46.08272933959961,1.0,2.5320522785186768,hidden,49.61478042602539,3.5,2.1531412601470947,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1409482955932617,0.214,0.0,,,,10.12490200996399,57.952640533447266,1.0,2.4848008155822754,hidden,61.437442779541016,3.5,2.140101194381714,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7496223449707031,1.0,0.834,,,,10.272574424743652,70.21849060058594,1.0,2.4088845252990723,hidden,73.62737274169922,3.5,2.36368989944458,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.271817445755005,0.457,0.389,,,,10.357820749282837,82.24069213867188,1.0,2.5320522785186768,hidden,85.77274322509766,3.5,2.32576847076416,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.876680612564087,0.613,0.206,,,,10.450084686279297,94.87032318115234,1.0,2.41803240776062,hidden,98.28836059570312,3.5,2.5320522785186768,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.705129861831665,0.322,0.979,,,,10.564104557037354,107.19709014892578,1.0,2.5320522785186768,hidden,110.72914123535156,3.5,2.5320522785186768,fixation,1.0
