trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5845913887023926,,,fixation,10.0,run_start,4.570893287658691,0.0,0.0,2.332219123840332,hidden,2.332219123840332,0.0,2.2386741638183594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8412652015686035,0.635,0.752,,,,10.39624285697937,7.155484676361084,1.0,2.212256669998169,hidden,10.367741584777832,3.5,2.683986186981201,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8412652015686035,0.414,0.435,,,,10.392566442489624,20.39299201965332,1.0,2.683986186981201,hidden,24.07697868347168,3.5,2.208580255508423,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8412652015686035,0.936,0.065,,,,10.867972373962402,33.62682342529297,1.0,2.683986186981201,hidden,37.31081008911133,3.5,2.683986186981201,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8412652015686035,0.665,0.336,,,,10.564527988433838,47.336063385009766,1.0,2.683986186981201,hidden,51.020050048828125,3.5,2.3805418014526367,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8412652015686035,0.214,0.0,,,,10.867972373962402,60.74185562133789,1.0,2.683986186981201,hidden,64.42584228515625,3.5,2.683986186981201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8412652015686035,1.0,0.834,,,,10.830572843551636,74.45109558105469,1.0,2.6465866565704346,hidden,78.0976791381836,3.5,2.683986186981201,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8412652015686035,0.457,0.389,,,,10.461659669876099,88.12293243408203,1.0,2.2776734828948975,hidden,91.40060424804688,3.5,2.683986186981201,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8412652015686035,0.613,0.206,,,,10.41127872467041,101.42585754394531,1.0,2.227292537689209,hidden,104.65314483642578,3.5,2.683986186981201,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.007429838180542,0.322,0.979,,,,10.436120748519897,114.67839813232422,1.0,2.2521345615386963,hidden,117.93053436279297,3.5,2.683986186981201,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8412652015686035,0.751,0.683,,,,10.595665693283081,127.1219482421875,1.0,2.683986186981201,hidden,130.80593872070312,3.5,2.41167950630188,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8412652015686035,0.944,0.345,,,,10.544516324996948,140.5588836669922,1.0,2.683986186981201,hidden,144.2428741455078,3.5,2.360530138015747,fixation,1.0
