trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6988577842712402,,,fixation,10.0,run_start,4.404101133346558,0.0,0.0,2.154707908630371,hidden,2.154707908630371,0.0,2.2493932247161865,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4914214611053467,0.635,0.752,,,,9.264580845832825,7.102958679199219,1.0,1.9337432384490967,hidden,10.036702156066895,3.5,1.830837607383728,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.558875799179077,0.414,0.435,,,,9.998786449432373,18.85896110534668,1.0,2.2493932247161865,hidden,22.108354568481445,3.5,2.2493932247161865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3141896724700928,0.936,0.065,,,,9.67188036441803,31.416624069213867,1.0,1.9224871397018433,hidden,34.339111328125,3.5,2.2493932247161865,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.569500207901001,0.665,0.336,,,,9.94439435005188,43.40269470214844,1.0,2.2493932247161865,hidden,46.6520881652832,3.5,2.1950011253356934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5126709938049316,0.214,0.0,,,,9.17434310913086,55.916587829589844,1.0,1.7746676206588745,hidden,58.69125747680664,3.5,1.8996754884719849,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4507617950439453,1.0,0.834,,,,9.541685581207275,67.60359954833984,1.0,2.2493932247161865,hidden,70.85299682617188,3.5,1.7922923564910889,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5117247104644775,0.457,0.389,,,,9.764235019683838,79.5960464477539,1.0,2.2493932247161865,hidden,82.84544372558594,3.5,2.0148417949676514,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4141411781311035,0.613,0.206,,,,9.827981233596802,91.87200927734375,1.0,2.1105523109436035,hidden,94.98255920410156,3.5,2.2174289226531982,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6988577842712402,0.322,0.979,,,,9.985248565673828,104.11412811279297,1.0,2.2493932247161865,hidden,107.363525390625,3.5,2.2358553409576416,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.459760904312134,0.751,0.683,,,,9.55131459236145,116.7982406616211,1.0,2.2407407760620117,hidden,120.03897857666016,3.5,1.8105738162994385,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.515380382537842,0.944,0.345,,,,9.912937641143799,128.80931091308594,1.0,2.1635444164276123,hidden,131.9728546142578,3.5,2.2493932247161865,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6988577842712402,0.34,0.045,,,,9.684772610664368,141.2376251220703,1.0,2.2493932247161865,hidden,144.48703002929688,3.5,1.9353793859481812,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6252355575561523,0.689,0.604,,,,9.053082823753357,153.6212615966797,1.0,1.7636692523956299,hidden,156.3849334716797,3.5,1.789413571357727,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6988577842712402,0.887,0.948,,,,9.91149616241455,165.29957580566406,1.0,2.1621029376983643,hidden,168.46168518066406,3.5,2.2493932247161865,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3897178173065186,0.717,0.552,,,,9.592448353767395,177.90992736816406,1.0,1.8430551290512085,hidden,180.75299072265625,3.5,2.2493932247161865,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3482704162597656,0.415,0.25,,,,9.998786449432373,189.89210510253906,1.0,2.2493932247161865,hidden,193.14149475097656,3.5,2.2493932247161865,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6988577842712402,0.218,0.554,,,,9.66768491268158,202.23915100097656,1.0,1.918291687965393,hidden,205.15745544433594,3.5,2.2493932247161865,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6988577842712402,0.615,0.751,,,,9.759911298751831,214.60569763183594,1.0,2.2493932247161865,hidden,217.85508728027344,3.5,2.0105180740356445,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.609084367752075,0.405,0.202,,,,9.841485977172852,227.06446838378906,1.0,2.092092752456665,hidden,230.15655517578125,3.5,2.2493932247161865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6988577842712402,0.79,0.362,,,,9.741486430168152,239.51504516601562,1.0,2.2493932247161865,hidden,242.76443481445312,3.5,1.9920932054519653,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5034751892089844,0.367,0.622,,,,9.609917163848877,251.95538330078125,1.0,2.2493932247161865,hidden,255.20477294921875,3.5,1.8605239391326904,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6988577842712402,0.175,0.84,,,,9.641305208206177,264.06878662109375,1.0,1.8919119834899902,hidden,266.960693359375,3.5,2.2493932247161865,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6988577842712402,1.0,0.706,,,,9.998786449432373,276.408935546875,1.0,2.2493932247161865,hidden,279.6583251953125,3.5,2.2493932247161865,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4415581226348877,1.0,0.756,,,,9.91868805885315,289.1065979003906,1.0,2.2493932247161865,hidden,292.3559875488281,3.5,2.169294834136963,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6988577842712402,0.686,0.671,,,,9.743212342262268,301.4668273925781,1.0,2.2493932247161865,hidden,304.7162170410156,3.5,1.9938191175460815,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6988577842712402,0.041,0.434,,,,8.98927640914917,313.9089050292969,1.0,1.7460651397705078,hidden,316.65496826171875,3.5,1.743211269378662,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.412698268890381,0.843,0.354,,,,9.513601899147034,325.5970458984375,1.0,2.1760900020599365,hidden,328.77313232421875,3.5,1.8375118970870972,fixation,1.0
