trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.61214017868042,,,fixation,10.0,run_start,5.408519268035889,0.0,0.0,2.6812188625335693,hidden,2.6812188625335693,0.0,2.7273004055023193,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.116627216339111,0.635,0.752,,,,11.256789207458496,10.020659446716309,1.0,2.736182928085327,hidden,13.756842613220215,3.5,3.020606279373169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.505619525909424,0.414,0.435,,,,11.055785179138184,25.394075393676758,1.0,2.7026309967041016,hidden,29.09670639038086,3.5,2.853154182434082,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.19081974029541,0.936,0.065,,,,11.19222092628479,40.955482482910156,1.0,2.863837718963623,hidden,44.81931686401367,3.5,2.828383207321167,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.537623405456543,0.665,0.336,,,,10.93811559677124,56.33852005004883,1.0,2.6523680686950684,hidden,59.99089050292969,3.5,2.785747528076172,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.15586519241333,0.214,0.0,,,,11.47327208518982,71.81426239013672,1.0,3.0262820720672607,hidden,75.84054565429688,3.5,2.9469900131225586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.154638290405273,1.0,0.834,,,,11.030815839767456,87.44339752197266,1.0,2.8054676055908203,hidden,91.24886322021484,3.5,2.7253482341766357,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.244753360748291,0.457,0.389,,,,11.231903791427612,102.62885284423828,1.0,2.951479911804199,hidden,106.58032989501953,3.5,2.780423879623413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.5836639404296875,0.613,0.206,,,,11.438135385513306,118.10550689697266,1.0,2.9187817573547363,hidden,122.0242919921875,3.5,3.0193536281585693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.100110054016113,0.322,0.979,,,,11.311734676361084,134.12730407714844,1.0,2.9212610721588135,hidden,138.04856872558594,3.5,2.8904736042022705,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.112715244293213,0.751,0.683,,,,11.110771179199219,149.53915405273438,1.0,2.791703701019287,hidden,153.3308563232422,3.5,2.8190674781799316,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.465693950653076,0.944,0.345,,,,11.165138721466064,164.76263427734375,1.0,2.737438201904297,hidden,168.5000762939453,3.5,2.9277005195617676,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.444265842437744,0.34,0.045,,,,11.276159524917603,180.3934783935547,1.0,2.8754189014434814,hidden,184.26889038085938,3.5,2.900740623474121,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.078742504119873,0.689,0.604,,,,11.083990812301636,196.1138916015625,1.0,2.9279448986053467,hidden,200.04183959960938,3.5,2.656045913696289,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.259095191955566,0.887,0.948,,,,11.210649013519287,211.27662658691406,1.0,3.016890287399292,hidden,215.29351806640625,3.5,2.693758726119995,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.209845066070557,0.717,0.552,,,,11.280709505081177,226.74636840820312,1.0,2.909050941467285,hidden,230.65542602539062,3.5,2.8716585636138916,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.6253228187561035,0.415,0.25,,,,11.398581266403198,242.23692321777344,1.0,2.9227585792541504,hidden,246.15968322753906,3.5,2.975822687149048,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.020357608795166,0.218,0.554,,,,11.53635311126709,258.2608337402344,1.0,3.0403010845184326,hidden,262.3011474609375,3.5,2.9960520267486572,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0087361335754395,0.615,0.751,,,,11.444492816925049,273.8175354003906,1.0,3.0230984687805176,hidden,277.84063720703125,3.5,2.9213943481445312,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.468490123748779,0.405,0.202,,,,11.48885703086853,289.2707824707031,1.0,3.0146725177764893,hidden,293.2854309082031,3.5,2.974184513092041,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.044873237609863,0.79,0.362,,,,10.830262899398804,305.2281188964844,1.0,2.6570188999176025,hidden,308.8851318359375,3.5,2.673243999481201,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.265974998474121,0.367,0.622,,,,11.168133020401001,320.103271484375,1.0,2.834773063659668,hidden,323.9380187988281,3.5,2.833359956741333,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.137331008911133,0.175,0.84,,,,11.27958869934082,335.537353515625,1.0,2.8061678409576416,hidden,339.3435363769531,3.5,2.9734208583831787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.606503963470459,1.0,0.706,,,,11.172216176986694,350.95428466796875,1.0,2.8564584255218506,hidden,354.81072998046875,3.5,2.8157577514648438,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.395212173461914,1.0,0.756,,,,11.181777477264404,366.7330017089844,1.0,2.8317553997039795,hidden,370.56475830078125,3.5,2.850022077560425,fixation,1.0
