trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.389739751815796,,,fixation,10.0,run_start,3.152234673500061,0.0,0.0,1.9342942237854004,hidden,1.9342942237854004,0.0,1.2179404497146606,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.389739751815796,0.635,0.752,,,,9.03340756893158,4.5419745445251465,1.0,1.9342942237854004,hidden,7.476268768310547,3.5,1.5991133451461792,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.389739751815796,0.414,0.435,,,,8.894993662834167,14.96512222290039,1.0,1.9342942237854004,hidden,17.899415969848633,3.5,1.460699439048767,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.389739751815796,0.936,0.065,,,,8.789677262306213,25.249855041503906,1.0,1.355383038520813,hidden,27.60523796081543,3.5,1.9342942237854004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.389739751815796,0.665,0.336,,,,8.375006437301636,35.42927169799805,1.0,1.4844393730163574,hidden,37.91371154785156,3.5,1.3905670642852783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.389739751815796,0.214,0.0,,,,8.641963839530945,45.19401931762695,1.0,1.4778677225112915,hidden,47.6718864440918,3.5,1.6640961170196533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.389739751815796,1.0,0.834,,,,8.653759121894836,55.22572326660156,1.0,1.219464898109436,hidden,57.445186614990234,3.5,1.9342942237854004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.389739751815796,0.457,0.389,,,,7.9675188064575195,65.26921844482422,1.0,1.1974867582321167,hidden,67.46670532226562,3.5,1.2700320482254028,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.222275972366333,0.613,0.206,,,,9.3685884475708,74.62648010253906,1.0,1.9342942237854004,hidden,77.56077575683594,3.5,1.9342942237854004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3059742450714111,0.322,0.979,,,,8.082605361938477,85.21734619140625,1.0,1.2767956256866455,hidden,87.494140625,3.5,1.305809736251831,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3184783458709717,0.751,0.683,,,,8.31363070011139,94.60592651367188,1.0,1.5657457113265991,hidden,97.17166900634766,3.5,1.24788498878479,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1810376644134521,0.944,0.345,,,,8.204138398170471,104.23802947998047,1.0,1.2568061351776123,hidden,106.49483489990234,3.5,1.4473322629928589,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.389739751815796,0.34,0.045,,,,8.748240113258362,113.62320709228516,1.0,1.9342942237854004,hidden,116.55750274658203,3.5,1.3139458894729614,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.389739751815796,0.689,0.604,,,,9.3685884475708,123.76118469238281,1.0,1.9342942237854004,hidden,126.69548034667969,3.5,1.9342942237854004,fixation,1.0
