trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.723841428756714,,,fixation,10.0,run_start,6.52601432800293,0.0,0.0,3.18817400932312,hidden,3.18817400932312,0.0,3.3378403186798096,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7192745208740234,0.635,0.752,,,,11.879794597625732,9.249855995178223,1.0,3.1110048294067383,hidden,13.360860824584961,3.5,3.268789768218994,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.150038957595825,0.414,0.435,,,,11.777674913406372,23.84892463684082,1.0,3.171318292617798,hidden,28.02024269104004,3.5,3.106356620788574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5459771156311035,0.936,0.065,,,,11.544356107711792,38.77663803100586,1.0,2.7806053161621094,hidden,42.55724334716797,3.5,3.2637507915496826,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7839810848236084,0.665,0.336,,,,11.798405170440674,53.866973876953125,1.0,3.301891326904297,hidden,58.168861389160156,3.5,2.996513843536377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.352327823638916,0.214,0.0,,,,12.197622537612915,68.44935607910156,1.0,3.3505988121032715,hidden,72.79995727539062,3.5,3.3470237255096436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7899038791656494,1.0,0.834,,,,11.113806247711182,83.99930572509766,1.0,2.809608221054077,hidden,87.80891418457031,3.5,2.8041980266571045,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.545111656188965,0.457,0.389,,,,11.630550622940063,98.90301513671875,1.0,3.242272138595581,hidden,103.14529418945312,3.5,2.8882784843444824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1158173084259033,0.613,0.206,,,,11.826798439025879,114.07868194580078,1.0,3.2705719470977783,hidden,118.34925079345703,3.5,3.0562264919281006,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.075176239013672,0.322,0.979,,,,11.711973190307617,129.02130126953125,1.0,2.9898242950439453,hidden,133.01112365722656,3.5,3.222148895263672,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9516170024871826,0.751,0.683,,,,11.522104501724243,143.80844116210938,1.0,2.819506883621216,hidden,147.62796020507812,3.5,3.2025976181030273,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2940988540649414,0.944,0.345,,,,11.698198080062866,158.28216552734375,1.0,3.2365052700042725,hidden,162.5186767578125,3.5,2.9616928100585938,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4915454387664795,0.34,0.045,,,,11.499732255935669,173.2744598388672,1.0,3.024935483932495,hidden,177.2993927001953,3.5,2.974796772003174,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.828256607055664,0.689,0.604,,,,11.237897872924805,188.2657470703125,1.0,2.8359360694885254,hidden,192.1016845703125,3.5,2.9019618034362793,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6972310543060303,0.887,0.948,,,,11.774125337600708,202.33189392089844,1.0,3.221153736114502,hidden,206.5530548095703,3.5,3.052971601486206,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.485058069229126,0.717,0.552,,,,12.271376609802246,217.80325317382812,1.0,3.4723777770996094,hidden,222.275634765625,3.5,3.2989988327026367,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7391960620880127,0.415,0.25,,,,11.348196029663086,233.5596923828125,1.0,2.9010491371154785,hidden,237.4607391357422,3.5,2.9471468925476074,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0577685832977295,0.218,0.554,,,,12.060346603393555,248.64707946777344,1.0,3.298841714859009,hidden,252.9459228515625,3.5,3.261504888534546,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.009286403656006,0.615,0.751,,,,12.333366632461548,263.76519775390625,1.0,3.377290964126587,hidden,268.1424865722656,3.5,3.456075668334961,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7131152153015137,0.405,0.202,,,,11.911861419677734,279.10784912109375,1.0,3.3413474559783936,hidden,283.4491882324219,3.5,3.070513963699341,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.273071527481079,0.79,0.362,,,,12.233693361282349,294.7328186035156,1.0,3.41828989982605,hidden,299.151123046875,3.5,3.315403461456299,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.644939422607422,0.367,0.622,,,,12.000509977340698,310.2395935058594,1.0,3.118274450302124,hidden,314.35784912109375,3.5,3.382235527038574,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6709439754486084,0.175,0.84,,,,11.511842012405396,324.8850402832031,1.0,2.83427357673645,hidden,328.71929931640625,3.5,3.1775684356689453,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6810708045959473,1.0,0.706,,,,11.459282875061035,340.06781005859375,1.0,2.7809829711914062,hidden,343.84881591796875,3.5,3.178299903869629,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.686002016067505,1.0,0.756,,,,11.658039808273315,355.20819091796875,1.0,3.173973560333252,hidden,359.38214111328125,3.5,2.9840662479400635,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.61590576171875,0.686,0.671,,,,11.665442705154419,370.5522155761719,1.0,3.0094146728515625,hidden,374.5616455078125,3.5,3.1560280323028564,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.023178815841675,0.041,0.434,,,,11.76987624168396,385.83355712890625,1.0,3.1732301712036133,hidden,390.0068054199219,3.5,3.0966460704803467,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7666943073272705,0.843,0.354,,,,11.773596048355103,400.6266174316406,1.0,3.187988758087158,hidden,404.8146057128906,3.5,3.0856072902679443,fixation,1.0
28,1,,Fixation,,3.2555811405181885,,,fixation,5.0,run_end,6.685808181762695,415.1669006347656,0.0,3.371089458465576,hidden,418.5379943847656,0.0,3.314718723297119,fixation,0.0
29,2,,Fixation,,3.4705827236175537,,,fixation,10.0,run_start,6.4727654457092285,0.0,0.0,3.2496979236602783,hidden,3.2496979236602783,0.0,3.22306752204895,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7932629585266113,0.279,0.568,,,,11.607558250427246,9.943347930908203,1.0,3.197235345840454,hidden,14.140583038330078,3.5,2.910322904586792,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5310723781585693,0.216,0.259,,,,11.308764696121216,25.34416961669922,1.0,2.814375162124634,hidden,29.158544540405273,3.5,2.994389533996582,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6732780933380127,0.957,0.551,,,,11.844042539596558,40.18400573730469,1.0,3.0717642307281494,hidden,44.25577163696289,3.5,3.272278308868408,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.779696226119995,0.211,0.467,,,,12.065673351287842,54.70132827758789,1.0,3.3457107543945312,hidden,59.04703903198242,3.5,3.2199625968933105,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.090317964553833,0.498,0.452,,,,11.894856691360474,70.54669952392578,1.0,3.106144428253174,hidden,74.65283966064453,3.5,3.2887122631073,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.6638994216918945,0.125,1.0,,,,11.919392824172974,85.53186798095703,1.0,2.9612479209899902,hidden,89.49311828613281,3.5,3.4581449031829834,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.397674083709717,0.642,0.603,,,,12.067704200744629,101.11516571044922,1.0,3.0825865268707275,hidden,105.19775390625,3.5,3.4851176738739014,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.646963119506836,0.224,0.87,,,,11.77951455116272,116.5805435180664,1.0,3.33085036277771,hidden,120.91139221191406,3.5,2.9486641883850098,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.959784984588623,0.719,0.775,,,,11.565383911132812,131.00701904296875,1.0,2.951040744781494,hidden,134.9580535888672,3.5,3.1143431663513184,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.0857300758361816,0.687,0.59,,,,12.089798927307129,145.53219604492188,1.0,3.1886401176452637,hidden,149.7208251953125,3.5,3.4011588096618652,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.662612199783325,0.235,0.422,,,,12.288330793380737,160.7077178955078,1.0,3.465157985687256,hidden,165.17288208007812,3.5,3.3231728076934814,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.752347946166992,0.984,0.961,,,,12.099804639816284,176.65866088867188,1.0,3.124800205230713,hidden,180.78346252441406,3.5,3.4750044345855713,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6028032302856445,0.073,0.395,,,,12.149120330810547,191.5108184814453,1.0,3.3704416751861572,hidden,195.88125610351562,3.5,3.2786786556243896,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.034492015838623,0.586,0.369,,,,11.734984874725342,207.2627410888672,1.0,3.1066277027130127,hidden,211.36936950683594,3.5,3.128357172012329,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.030886650085449,0.63,0.367,,,,12.13541293144226,222.03221130371094,1.0,3.2040436267852783,hidden,226.2362518310547,3.5,3.4313693046569824,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7044644355773926,0.844,0.418,,,,11.783395528793335,237.19851684570312,1.0,3.0770277976989746,hidden,241.27554321289062,3.5,3.2063677310943604,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.786208152770996,0.0,0.0,,,,11.880038022994995,251.68637084960938,1.0,2.961771011352539,hidden,255.6481475830078,3.5,3.418267011642456,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.2933874130249023,0.807,0.968,,,,12.201963424682617,266.3526306152344,1.0,3.433809995651245,hidden,270.78643798828125,3.5,3.268153429031372,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.3310370445251465,0.515,0.093,,,,11.672451972961426,281.84796142578125,1.0,3.138678550720215,hidden,285.98663330078125,3.5,3.033773422241211,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.712646007537842,0.107,0.0,,,,11.581359148025513,296.8514709472656,1.0,3.294447660446167,hidden,301.1459045410156,3.5,2.7869114875793457,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.1261229515075684,1.0,0.504,,,,11.839443445205688,311.1454772949219,1.0,3.0211989879608154,hidden,315.1666564941406,3.5,3.318244457244873,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.0129356384277344,0.473,0.35,,,,11.641848087310791,326.11102294921875,1.0,2.940718650817871,hidden,330.0517578125,3.5,3.20112943649292,fixation,1.0
