trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
22,1,9.0,Medium,9_0.184_0.837.png,2.9942970275878906,0.175,0.84,,,,10.048250913619995,281.3958435058594,1.0,2.2135581970214844,hidden,284.6094055175781,3.5,2.3346927165985107,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.801274538040161,1.0,0.706,,,,9.844769954681396,294.4383850097656,1.0,2.1502139568328857,hidden,297.588623046875,3.5,2.1945559978485107,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.727705717086792,1.0,0.756,,,,10.47346305847168,307.0844421386719,1.0,2.48673152923584,hidden,310.5711669921875,3.5,2.48673152923584,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7066402435302734,0.686,0.671,,,,10.195610046386719,320.2856140136719,1.0,2.208878517150879,hidden,323.4944763183594,3.5,2.48673152923584,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.673870801925659,0.041,0.434,,,,10.24606204032898,333.1878662109375,1.0,2.48673152923584,hidden,336.6745910644531,3.5,2.2593305110931396,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9942970275878906,0.843,0.354,,,,10.03261923789978,346.1077880859375,1.0,2.313476800918579,hidden,349.4212646484375,3.5,2.219142436981201,fixation,1.0
28,1,,Fixation,,2.5891809463500977,,,fixation,5.0,run_end,4.751267194747925,359.13470458984375,0.0,2.48673152923584,hidden,361.6214294433594,0.0,2.264535665512085,fixation,0.0
29,2,,Fixation,,2.9942970275878906,,,fixation,10.0,run_start,4.560774087905884,0.0,0.0,2.48673152923584,hidden,2.48673152923584,0.0,2.074042558670044,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9942970275878906,0.279,0.568,,,,9.999812602996826,7.555070877075195,1.0,2.2429006099700928,hidden,10.797971725463867,3.5,2.2569119930267334,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9942970275878906,0.216,0.259,,,,10.197752475738525,20.54918098449707,1.0,2.296207904815674,hidden,23.845388412475586,3.5,2.4015445709228516,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9942970275878906,0.957,0.551,,,,10.459303617477417,33.74123001098633,1.0,2.48673152923584,hidden,37.227962493896484,3.5,2.472572088241577,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9942970275878906,0.211,0.467,,,,10.089909076690674,47.19483184814453,1.0,2.3342795372009277,hidden,50.529109954833984,3.5,2.255629539489746,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.705756425857544,0.498,0.452,,,,10.120425462722778,60.27903747558594,1.0,2.48673152923584,hidden,63.765769958496094,3.5,2.1336939334869385,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7582905292510986,0.125,1.0,,,,10.47346305847168,73.10521697998047,1.0,2.48673152923584,hidden,76.59194946289062,3.5,2.48673152923584,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.665834665298462,0.642,0.603,,,,10.36630916595459,86.33697509765625,1.0,2.48673152923584,hidden,89.8237075805664,3.5,2.37957763671875,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8650259971618652,0.224,0.87,,,,10.11051344871521,99.3691177368164,1.0,2.1315102577209473,hidden,102.50062561035156,3.5,2.4790031909942627,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.817253828048706,0.719,0.775,,,,10.47346305847168,112.34465789794922,1.0,2.48673152923584,hidden,115.83139038085938,3.5,2.48673152923584,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6193490028381348,0.687,0.59,,,,10.063540697097778,125.6353759765625,1.0,2.48673152923584,hidden,129.12210083007812,3.5,2.0768091678619385,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9942970275878906,0.235,0.422,,,,9.99470329284668,138.31826782226562,1.0,2.3522932529449463,hidden,141.67056274414062,3.5,2.1424100399017334,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9942970275878906,0.984,0.961,,,,9.840297222137451,151.30726623535156,1.0,2.176893949508667,hidden,154.48416137695312,3.5,2.163403272628784,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.901970386505127,0.073,0.395,,,,10.154440879821777,164.14186096191406,1.0,2.486710548400879,hidden,167.62857055664062,3.5,2.1677303314208984,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.892697811126709,0.586,0.369,,,,10.291574716567993,177.19827270507812,1.0,2.4721579551696777,hidden,180.67042541503906,3.5,2.3194167613983154,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9942970275878906,0.63,0.367,,,,10.458035945892334,190.38253784179688,1.0,2.48673152923584,hidden,193.86927795410156,3.5,2.471304416656494,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9942970275878906,0.844,0.418,,,,10.47346305847168,203.83486938476562,1.0,2.48673152923584,hidden,207.3216094970703,3.5,2.48673152923584,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.790635585784912,0.0,0.0,,,,10.063466310501099,217.30262756347656,1.0,2.313328266143799,hidden,220.615966796875,3.5,2.2501380443573,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9942970275878906,0.807,0.968,,,,9.747641563415527,230.15673828125,1.0,2.148650646209717,hidden,233.30538940429688,3.5,2.0989909172058105,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.6246836185455322,0.515,0.093,,,,10.457490682601929,242.898681640625,1.0,2.470759153366089,hidden,246.3694305419922,3.5,2.48673152923584,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9942970275878906,0.107,0.0,,,,10.085562467575073,255.98085021972656,1.0,2.48673152923584,hidden,259.46759033203125,3.5,2.0988309383392334,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.853909492492676,1.0,0.504,,,,10.171322107315063,269.0606994628906,1.0,2.48673152923584,hidden,272.54742431640625,3.5,2.1845905780792236,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9942970275878906,0.473,0.35,,,,9.971681356430054,282.0859375,1.0,2.3740200996398926,hidden,285.4599609375,3.5,2.097661256790161,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.683056592941284,0.789,0.677,,,,10.216644287109375,295.0519104003906,1.0,2.48673152923584,hidden,298.53863525390625,3.5,2.229912757873535,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.847684383392334,0.881,0.617,,,,10.104215383529663,307.9516296386719,1.0,2.1174838542938232,hidden,311.069091796875,3.5,2.48673152923584,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7425715923309326,0.223,0.842,,,,10.107980489730835,320.90350341796875,1.0,2.3497414588928223,hidden,324.2532653808594,3.5,2.2582390308380127,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.628852367401123,0.785,0.374,,,,9.982250690460205,333.7540588378906,1.0,2.260770320892334,hidden,337.01483154296875,3.5,2.221480369567871,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5674307346343994,0.445,0.703,,,,10.178739786148071,346.36517333984375,1.0,2.48673152923584,hidden,349.8518981933594,3.5,2.1920082569122314,fixation,1.0
57,2,,Fixation,,2.8485236167907715,,,fixation,5.0,run_end,4.562825679779053,359.1113586425781,0.0,2.252352237701416,hidden,361.36370849609375,0.0,2.3104734420776367,fixation,0.0
58,3,,Fixation,,2.9942970275878906,,,fixation,10.0,run_start,4.678475618362427,0.0,0.0,2.191744089126587,hidden,2.191744089126587,0.0,2.48673152923584,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.679332733154297,0.477,0.853,,,,9.909181356430054,7.672772407531738,1.0,2.48673152923584,hidden,11.159503936767578,3.0,2.422449827194214,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9942970275878906,0.825,0.24,,,,9.97346305847168,20.261287689208984,1.0,2.48673152923584,hidden,23.748018264770508,3.0,2.48673152923584,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9942970275878906,0.451,0.792,,,,9.883056879043579,33.22904586791992,1.0,2.48673152923584,hidden,36.71577835083008,3.0,2.3963253498077393,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.90222430229187,0.924,0.65,,,,9.810129880905151,46.10639953613281,1.0,2.48673152923584,hidden,49.59313201904297,3.0,2.3233983516693115,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9942970275878906,0.153,0.508,,,,9.594162940979004,58.818756103515625,1.0,2.3386518955230713,hidden,62.157405853271484,3.0,2.2555110454559326,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.57011342048645,0.456,0.199,,,,9.91494107246399,71.40721130371094,1.0,2.4282095432281494,hidden,74.8354263305664,3.0,2.48673152923584,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9942970275878906,0.095,0.256,,,,9.55834150314331,83.89227294921875,1.0,2.48673152923584,hidden,87.37899780273438,3.0,2.0716099739074707,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9847865104675293,0.655,0.0,,,,9.893787622451782,96.44490814208984,1.0,2.48673152923584,hidden,99.931640625,3.0,2.4070560932159424,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9942970275878906,0.619,0.396,,,,9.67340898513794,109.32347869873047,1.0,2.1866774559020996,hidden,112.51016235351562,3.0,2.48673152923584,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9942970275878906,0.165,0.472,,,,9.59297776222229,121.9911880493164,1.0,2.48673152923584,hidden,125.47792053222656,3.0,2.10624623298645,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9942970275878906,0.507,0.979,,,,9.97346305847168,134.57846069335938,1.0,2.48673152923584,hidden,138.06520080566406,3.0,2.48673152923584,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9942970275878906,0.904,0.764,,,,9.97346305847168,147.5462188720703,1.0,2.48673152923584,hidden,151.032958984375,3.0,2.48673152923584,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9942970275878906,0.645,0.537,,,,9.711479902267456,160.51397705078125,1.0,2.224748373031616,hidden,163.73873901367188,3.0,2.48673152923584,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.642947196960449,0.918,0.285,,,,9.585986614227295,173.21975708007812,1.0,2.1926190853118896,hidden,176.41238403320312,3.0,2.3933675289154053,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9942970275878906,0.498,0.789,,,,9.619206428527832,185.44869995117188,1.0,2.48673152923584,hidden,188.9354248046875,3.0,2.132474899291992,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.6051886081695557,0.897,0.008,,,,9.648286581039429,198.06219482421875,1.0,2.48673152923584,hidden,201.54893493652344,3.0,2.161555051803589,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6711840629577637,0.671,0.479,,,,9.644315004348755,210.315673828125,1.0,2.157583475112915,hidden,213.47325134277344,3.0,2.48673152923584,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9942970275878906,0.698,0.513,,,,9.481971025466919,222.63116455078125,1.0,2.3424668312072754,hidden,225.9736328125,3.0,2.1395041942596436,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9942970275878906,0.493,0.228,,,,9.346037864685059,235.10743713378906,1.0,2.240910291671753,hidden,238.3483428955078,3.0,2.1051275730133057,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9942970275878906,0.853,0.36,,,,9.73456335067749,247.44776916503906,1.0,2.48673152923584,hidden,250.93450927734375,3.0,2.2478318214416504,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9942970275878906,0.491,0.22,,,,9.660413265228271,260.1766357421875,1.0,2.1736817359924316,hidden,263.3503112792969,3.0,2.48673152923584,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9942970275878906,0.959,0.393,,,,9.551043033599854,272.83135986328125,1.0,2.171966791152954,hidden,276.0033264160156,3.0,2.3790762424468994,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9942970275878906,0.272,0.169,,,,9.97346305847168,285.3766784667969,1.0,2.48673152923584,hidden,288.8634033203125,3.0,2.48673152923584,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.936903238296509,0.457,0.533,,,,9.256439208984375,298.3444519042969,1.0,2.0874812602996826,hidden,301.4319152832031,3.0,2.1689579486846924,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9942970275878906,0.404,0.344,,,,9.711788654327393,310.53778076171875,1.0,2.48673152923584,hidden,314.0245056152344,3.0,2.2250571250915527,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.6417860984802246,0.251,0.085,,,,9.793211936950684,323.2438659667969,1.0,2.3064804077148438,hidden,326.55035400390625,3.0,2.48673152923584,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.834413528442383,0.951,0.358,,,,9.97346305847168,335.6788635253906,1.0,2.48673152923584,hidden,339.16558837890625,3.0,2.48673152923584,fixation,1.0
86,3,,Fixation,,2.9942970275878906,,,fixation,5.0,run_end,4.822442531585693,348.48675537109375,0.0,2.48673152923584,hidden,350.9734802246094,0.0,2.3357110023498535,fixation,0.0
87,4,,Fixation,,2.9942970275878906,,,fixation,10.0,run_start,4.65371036529541,0.0,0.0,2.1669788360595703,hidden,2.1669788360595703,0.0,2.48673152923584,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9942970275878906,0.695,0.587,,,,9.5906400680542,7.648007392883301,1.0,2.1039085388183594,hidden,10.75191593170166,3.0,2.48673152923584,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.635033130645752,0.0,0.725,,,,9.629970073699951,20.23294448852539,1.0,2.3047773838043213,hidden,23.537721633911133,3.0,2.32519268989563,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9942970275878906,0.095,0.374,,,,9.97346305847168,32.497947692871094,1.0,2.48673152923584,hidden,35.98468017578125,3.0,2.48673152923584,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.684438705444336,0.307,0.026,,,,9.579500198364258,45.46570587158203,1.0,2.4841675758361816,hidden,48.94987487792969,3.0,2.095332622528076,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9942970275878906,0.272,0.902,,,,9.392035722732544,57.729644775390625,1.0,2.281731367111206,hidden,61.01137924194336,3.0,2.110304355621338,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.8135392665863037,0.006,0.424,,,,9.446895837783813,70.11598205566406,1.0,2.215137004852295,hidden,73.33111572265625,3.0,2.2317588329315186,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9942970275878906,0.927,0.754,,,,9.97346305847168,82.37641143798828,1.0,2.48673152923584,hidden,85.86314392089844,3.0,2.48673152923584,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.819868564605713,0.578,0.279,,,,9.9320547580719,95.34417724609375,1.0,2.4453232288360596,hidden,98.78949737548828,3.0,2.48673152923584,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.7718007564544678,0.816,0.546,,,,9.785612344741821,108.09609985351562,1.0,2.2988808155059814,hidden,111.39498138427734,3.0,2.48673152923584,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.644352674484253,0.495,0.083,,,,9.730762720108032,120.65351104736328,1.0,2.48673152923584,hidden,124.14024353027344,3.0,2.2440311908721924,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.627840280532837,0.285,1.0,,,,9.490203619003296,133.02862548828125,1.0,2.139192581176758,hidden,136.16781616210938,3.0,2.351011037826538,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9942970275878906,0.261,0.407,,,,9.38639521598816,145.14666748046875,1.0,2.1311867237091064,hidden,148.27786254882812,3.0,2.2552084922790527,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.899232864379883,0.722,0.473,,,,9.71294093132019,157.52735900878906,1.0,2.48673152923584,hidden,161.01409912109375,3.0,2.2262094020843506,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.68876576423645,0.287,0.36,,,,9.375304698944092,170.13954162597656,1.0,2.184269428253174,hidden,173.3238067626953,3.0,2.191035270690918,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.628843307495117,0.792,0.608,,,,9.939346313476562,182.20361328125,1.0,2.4526147842407227,hidden,185.65621948242188,3.0,2.48673152923584,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.624927282333374,0.603,0.0,,,,9.598464012145996,194.77178955078125,1.0,2.48673152923584,hidden,198.25852966308594,3.0,2.1117324829101562,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9942970275878906,0.692,0.856,,,,9.462984561920166,206.9951934814453,1.0,2.2348616123199463,hidden,210.2300567626953,3.0,2.2281229496002197,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.8016304969787598,0.868,0.632,,,,9.704351663589478,219.4524688720703,1.0,2.48673152923584,hidden,222.93919372558594,3.0,2.2176201343536377,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.825077772140503,0.311,0.517,,,,9.664374113082886,231.9584503173828,1.0,2.2091970443725586,hidden,235.1676483154297,3.0,2.455177068710327,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.905245780944824,0.654,0.498,,,,9.630420207977295,244.44790649414062,1.0,2.143688678741455,hidden,247.5915985107422,3.0,2.48673152923584,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9942970275878906,0.79,0.898,,,,9.581191778182983,256.98358154296875,1.0,2.48673152923584,hidden,260.4703063964844,3.0,2.0944602489471436,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9942970275878906,0.079,0.167,,,,9.715102195739746,269.5590515136719,1.0,2.2283706665039062,hidden,272.78741455078125,3.0,2.48673152923584,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.740968704223633,0.278,0.444,,,,9.97346305847168,282.2684631347656,1.0,2.48673152923584,hidden,285.75518798828125,3.0,2.48673152923584,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.648658037185669,0.777,0.414,,,,9.471282482147217,294.9828796386719,1.0,2.2802789211273193,hidden,298.2631530761719,3.0,2.1910035610198975,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9942970275878906,0.451,0.109,,,,9.58179759979248,307.10284423828125,1.0,2.48673152923584,hidden,310.5895690917969,3.0,2.0950660705566406,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6669604778289795,0.719,0.743,,,,9.574609994888306,319.6789245605469,1.0,2.087878465652466,hidden,322.7668151855469,3.0,2.48673152923584,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9942970275878906,0.753,0.149,,,,9.860128402709961,331.9205017089844,1.0,2.48673152923584,hidden,335.4072265625,3.0,2.373396873474121,fixation,1.0
115,4,,Fixation,,2.9942970275878906,,,fixation,5.0,run_end,4.90967059135437,344.7749328613281,0.0,2.48673152923584,hidden,347.26165771484375,0.0,2.4229390621185303,fixation,0.0
116,5,,Fixation,,2.5937604904174805,,,fixation,10.0,run_start,4.804575681686401,0.0,0.0,2.3178441524505615,hidden,2.3178441524505615,0.0,2.48673152923584,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9942970275878906,0.562,0.399,,,,9.47346305847168,7.398336410522461,1.0,2.48673152923584,hidden,10.8850679397583,2.5,2.48673152923584,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9942970275878906,0.0,0.622,,,,9.184670686721802,19.86609649658203,1.0,2.48673152923584,hidden,23.352827072143555,2.5,2.197939157485962,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.756706476211548,0.351,0.583,,,,9.47346305847168,32.04506301879883,1.0,2.48673152923584,hidden,35.531795501708984,2.5,2.48673152923584,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.8707597255706787,0.587,0.179,,,,9.138301134109497,44.27523422241211,1.0,2.2786054611206055,hidden,47.55384063720703,2.5,2.3596956729888916,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9942970275878906,0.0,0.087,,,,9.101738929748535,56.28429412841797,1.0,2.1150074005126953,hidden,59.3993034362793,2.5,2.48673152923584,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.734143018722534,0.209,0.357,,,,9.47346305847168,68.38033294677734,1.0,2.48673152923584,hidden,71.8670654296875,2.5,2.48673152923584,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.9942970275878906,0.727,0.445,,,,9.27581000328064,80.58793640136719,1.0,2.2890784740448,hidden,83.87701416015625,2.5,2.48673152923584,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.6755008697509766,0.571,0.287,,,,8.715948581695557,92.85803985595703,1.0,2.1084489822387695,hidden,95.96649169921875,2.5,2.107499599456787,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.831754684448242,0.152,0.775,,,,9.069056272506714,104.24949645996094,1.0,2.082324743270874,hidden,107.33181762695312,2.5,2.48673152923584,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.7558670043945312,0.558,0.357,,,,9.161195516586304,116.15030670166016,1.0,2.373610258102417,hidden,119.52391052246094,2.5,2.2875852584838867,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.575394868850708,0.648,0.965,,,,9.47346305847168,128.06736755371094,1.0,2.48673152923584,hidden,131.55409240722656,2.5,2.48673152923584,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9942970275878906,0.675,0.461,,,,9.218055486679077,140.11622619628906,1.0,2.48673152923584,hidden,143.6029510498047,2.5,2.2313239574432373,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.648590326309204,0.441,0.379,,,,8.923071384429932,152.32858276367188,1.0,2.2638728618621826,hidden,155.5924530029297,2.5,2.159198522567749,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.9942970275878906,0.256,0.067,,,,9.218215703964233,163.90023803710938,1.0,2.2314841747283936,hidden,167.13172912597656,2.5,2.48673152923584,fixation,1.0
