trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.726932406425476,,,fixation,10.0,run_start,2.507991075515747,0.0,0.0,1.2539955377578735,hidden,1.2539955377578735,0.0,1.2539955377578735,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.726932406425476,0.635,0.752,,,,7.72868287563324,4.234923362731934,1.0,1.2539955377578735,hidden,6.488919258117676,3.5,0.9746873378753662,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3891888856887817,0.414,0.435,,,,7.742419540882111,13.69053840637207,1.0,1.2539955377578735,hidden,15.944534301757812,3.5,0.9884240031242371,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.726932406425476,0.936,0.065,,,,7.753822088241577,22.822147369384766,1.0,0.9998265504837036,hidden,24.82197380065918,3.5,1.2539955377578735,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7212202548980713,0.665,0.336,,,,8.007991075515747,32.30290222167969,1.0,1.2539955377578735,hidden,34.5568962097168,3.5,1.2539955377578735,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.726932406425476,0.214,0.0,,,,7.4369829297065735,42.03211212158203,1.0,1.2539955377578735,hidden,44.286109924316406,3.5,0.6829873919487,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.726932406425476,1.0,0.834,,,,7.585637748241425,51.19602966308594,1.0,1.2539955377578735,hidden,53.45002365112305,3.5,0.831642210483551,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.726932406425476,0.457,0.389,,,,7.9404391050338745,60.50859832763672,1.0,1.2539955377578735,hidden,62.76259231567383,3.5,1.186443567276001,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5582720041275024,0.613,0.206,,,,6.9556079506874084,70.17597198486328,1.0,0.6616880893707275,hidden,71.83766174316406,3.5,0.7939198613166809,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0519541501998901,0.322,0.979,,,,7.19134658575058,78.68984985351562,1.0,1.0494837760925293,hidden,80.73933410644531,3.5,0.6418628096580505,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.726932406425476,0.751,0.683,,,,6.87801593542099,86.93315124511719,1.0,0.8082954287528992,hidden,88.74144744873047,3.5,0.5697205066680908,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.726932406425476,0.944,0.345,,,,7.349603712558746,95.53810119628906,1.0,0.5956081748008728,hidden,97.13370513916016,3.5,1.2539955377578735,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.749335765838623,0.34,0.045,,,,7.143988311290741,104.61463165283203,1.0,0.7381132245063782,hidden,106.35274505615234,3.5,0.9058750867843628,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5888491868972778,0.689,0.604,,,,7.022455632686615,112.5079574584961,1.0,0.8445998430252075,hidden,114.3525619506836,3.5,0.6778557896614075,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0862486362457275,0.887,0.948,,,,7.998619079589844,121.1192626953125,1.0,1.2446235418319702,hidden,123.36388397216797,3.5,1.2539955377578735,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5880382061004639,0.717,0.552,,,,7.375264525413513,130.20413208007812,1.0,1.1644243001937866,hidden,132.36856079101562,3.5,0.7108402252197266,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1477437019348145,0.415,0.25,,,,7.777889370918274,139.1674346923828,1.0,1.2539955377578735,hidden,141.4214324951172,3.5,1.0238938331604004,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7701228260993958,0.218,0.554,,,,7.139437913894653,148.0930633544922,1.0,0.5906612873077393,hidden,149.68373107910156,3.5,1.048776626586914,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.726932406425476,0.615,0.751,,,,8.007991075515747,156.00262451171875,1.0,1.2539955377578735,hidden,158.25662231445312,3.5,1.2539955377578735,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.726932406425476,0.405,0.202,,,,7.332784056663513,165.737548828125,1.0,0.8655770421028137,hidden,167.60313415527344,3.5,0.9672070145606995,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.726932406425476,0.79,0.362,,,,7.473424553871155,174.79727172851562,1.0,0.7194290161132812,hidden,176.51669311523438,3.5,1.2539955377578735,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2392537593841553,0.367,0.622,,,,7.204160928726196,183.99761962890625,1.0,0.6569235324859619,hidden,185.65455627441406,3.5,1.0472373962402344,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.726932406425476,0.175,0.84,,,,7.8611414432525635,192.4410400390625,1.0,1.246199131011963,hidden,194.68724060058594,3.5,1.1149423122406006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6347615718841553,1.0,0.706,,,,6.896775305271149,202.02911376953125,1.0,0.7075798511505127,hidden,203.7366943359375,3.5,0.689195454120636,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6446082592010498,1.0,0.756,,,,7.6398502588272095,210.56065368652344,1.0,1.2539955377578735,hidden,212.8146514892578,3.5,0.8858547210693359,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.856296718120575,0.686,0.671,,,,7.69872260093689,219.84510803222656,1.0,1.1071949005126953,hidden,221.95230102539062,3.5,1.0915277004241943,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.726932406425476,0.041,0.434,,,,7.5334842801094055,228.40013122558594,1.0,1.2539955377578735,hidden,230.6541290283203,3.5,0.779488742351532,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9077010154724121,0.843,0.354,,,,7.267379105091095,237.66053771972656,1.0,1.0936930179595947,hidden,239.75424194335938,3.5,0.6736860871315002,fixation,1.0
28,1,,Fixation,,1.726932406425476,,,fixation,5.0,run_end,2.288990020751953,245.83563232421875,0.0,1.0349944829940796,hidden,246.87062072753906,0.0,1.2539955377578735,fixation,0.0
29,2,,Fixation,,1.726932406425476,,,fixation,10.0,run_start,1.864740252494812,0.0,0.0,1.2539955377578735,hidden,1.2539955377578735,0.0,0.6107447147369385,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.726932406425476,0.279,0.568,,,,8.007991075515747,3.591672658920288,1.0,1.2539955377578735,hidden,5.845668315887451,3.5,1.2539955377578735,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1651411056518555,0.216,0.259,,,,7.717233300209045,13.3265962600708,1.0,0.9632377624511719,hidden,15.289834022521973,3.5,1.2539955377578735,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.726932406425476,0.957,0.551,,,,8.007991075515747,22.20897102355957,1.0,1.2539955377578735,hidden,24.462966918945312,3.5,1.2539955377578735,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0299949645996094,0.211,0.467,,,,7.37990665435791,31.943893432617188,1.0,1.2539955377578735,hidden,34.19789123535156,3.5,0.6259111166000366,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.726932406425476,0.498,0.452,,,,6.743050932884216,40.35379409790039,1.0,0.6110571026802063,hidden,41.96485137939453,3.5,0.63199383020401,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.257867455482483,0.125,1.0,,,,7.607765734195709,48.82378005981445,1.0,1.2539955377578735,hidden,51.07777404785156,3.5,0.8537701964378357,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.726932406425476,0.642,0.603,,,,8.007991075515747,57.68941116333008,1.0,1.2539955377578735,hidden,59.94340896606445,3.5,1.2539955377578735,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3176920413970947,0.224,0.87,,,,8.007991075515747,67.4243392944336,1.0,1.2539955377578735,hidden,69.67832946777344,3.5,1.2539955377578735,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.726932406425476,0.719,0.775,,,,7.197110652923584,76.75001525878906,1.0,0.752081036567688,hidden,78.5020980834961,3.5,0.945029616355896,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.060910940170288,0.687,0.59,,,,7.293238997459412,85.67406463623047,1.0,0.8779706954956055,hidden,87.55203247070312,3.5,0.9152683019638062,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1988447904586792,0.235,0.422,,,,7.0718995332717896,94.02821350097656,1.0,0.919243335723877,hidden,95.94745635986328,3.5,0.6526561975479126,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2674756050109863,0.984,0.961,,,,7.964022278785706,102.29895782470703,1.0,1.2539955377578735,hidden,104.55294799804688,3.5,1.210026741027832,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6521775722503662,0.073,0.395,,,,7.667442262172699,111.53045654296875,1.0,1.2539955377578735,hidden,113.7844467163086,3.5,0.9134467244148254,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.828014612197876,0.586,0.369,,,,7.320258736610413,120.8500747680664,1.0,0.7771186828613281,hidden,122.62718963623047,3.5,1.0431400537490845,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.726932406425476,0.63,0.367,,,,7.659780204296112,128.99835205078125,1.0,0.9057846665382385,hidden,130.9041290283203,3.5,1.2539955377578735,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.726932406425476,0.844,0.418,,,,7.707403659820557,138.3850555419922,1.0,1.2539955377578735,hidden,140.63905334472656,3.5,0.9534081220626831,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.726932406425476,0.0,0.0,,,,8.007991075515747,147.81939697265625,1.0,1.2539955377578735,hidden,150.07339477539062,3.5,1.2539955377578735,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.726932406425476,0.807,0.968,,,,7.5873677134513855,157.5543212890625,1.0,0.833372175693512,hidden,159.3876953125,3.5,1.2539955377578735,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3369839191436768,0.515,0.093,,,,6.8983153104782104,166.86862182617188,1.0,0.8302628993988037,hidden,168.69888305664062,3.5,0.5680524110794067,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.726932406425476,0.107,0.0,,,,7.6597331166267395,175.10391235351562,1.0,0.905737578868866,hidden,177.00965881347656,3.5,1.2539955377578735,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2471665143966675,1.0,0.504,,,,7.338087022304535,184.49058532714844,1.0,0.5840914845466614,hidden,186.07467651367188,3.5,1.2539955377578735,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.7105700373649597,0.473,0.35,,,,8.007991075515747,193.07583618164062,1.0,1.2539955377578735,hidden,195.329833984375,3.5,1.2539955377578735,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.726932406425476,0.789,0.677,,,,7.047831773757935,201.79440307617188,1.0,0.5908368229866028,hidden,203.38523864746094,3.5,0.9569949507713318,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.377919316291809,0.881,0.617,,,,7.14329993724823,210.5691680908203,1.0,0.7986414432525635,hidden,212.3677978515625,3.5,0.8446584939956665,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3136918544769287,0.223,0.842,,,,8.007991075515747,219.0903778076172,1.0,1.2539955377578735,hidden,221.34437561035156,3.5,1.2539955377578735,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.726932406425476,0.785,0.374,,,,6.813075363636017,228.4120635986328,1.0,0.6987932920455933,hidden,230.11085510253906,3.5,0.6142820715904236,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9345122575759888,0.445,0.703,,,,7.5886183977127075,236.9520721435547,1.0,1.2539955377578735,hidden,239.20606994628906,3.5,0.834622859954834,fixation,1.0
57,2,,Fixation,,1.1332427263259888,,,fixation,5.0,run_end,1.8285449147224426,245.47520446777344,0.0,1.2539955377578735,hidden,246.7292022705078,0.0,0.5745493769645691,fixation,0.0
58,3,,Fixation,,1.5779036283493042,,,fixation,10.0,run_start,1.8773772716522217,0.0,0.0,1.25192129611969,hidden,1.25192129611969,0.0,0.6254559755325317,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1070853471755981,0.477,0.853,,,,7.507991075515747,3.4552807807922363,1.0,1.2539955377578735,hidden,5.70927619934082,3.0,1.2539955377578735,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.0872913599014282,0.825,0.24,,,,7.181835830211639,12.070357322692871,1.0,1.2539955377578735,hidden,14.324353218078613,3.0,0.9278402924537659,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.8282405734062195,0.451,0.792,,,,7.102379143238068,20.33948516845703,1.0,1.2539955377578735,hidden,22.59347915649414,3.0,0.8483836054801941,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4770506620407104,0.924,0.65,,,,6.432335138320923,28.270103454589844,1.0,0.7036505341529846,hidden,29.9737548828125,3.0,0.7286846041679382,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.726932406425476,0.153,0.508,,,,6.506861925125122,36.17948913574219,1.0,0.7677785754203796,hidden,37.947269439697266,3.0,0.7390833497047424,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9714214205741882,0.456,0.199,,,,6.69903701543808,44.41328430175781,1.0,0.7895969152450562,hidden,46.202880859375,3.0,0.9094401001930237,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.726932406425476,0.095,0.256,,,,6.678809702396393,52.083744049072266,1.0,0.620644748210907,hidden,53.70438766479492,3.0,1.0581649541854858,fixation,1.0
