trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.968315601348877,,,fixation,10.0,run_start,3.172682046890259,0.0,0.0,1.7253639698028564,hidden,1.7253639698028564,0.0,1.4473180770874023,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.968315601348877,0.635,0.752,,,,8.901042342185974,6.140997886657715,1.0,1.53953218460083,hidden,8.680529594421387,3.5,1.861510157585144,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8368258476257324,0.414,0.435,,,,8.264486312866211,18.01035499572754,1.0,1.2393152713775635,hidden,20.249670028686523,3.5,1.5251710414886475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6227457523345947,0.936,0.065,,,,8.150104403495789,29.11166763305664,1.0,1.216064453125,hidden,31.32773208618164,3.5,1.4340399503707886,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.968315601348877,0.665,0.336,,,,8.451326370239258,39.884517669677734,1.0,1.7354470491409302,hidden,42.619964599609375,3.5,1.2158793210983276,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.968315601348877,0.214,0.0,,,,9.223020315170288,51.304161071777344,1.0,1.861510157585144,hidden,54.16566848754883,3.5,1.861510157585144,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.968315601348877,1.0,0.834,,,,8.592857718467712,63.4954948425293,1.0,1.2313475608825684,hidden,65.72684478759766,3.5,1.861510157585144,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8532216548919678,0.457,0.389,,,,8.572667837142944,75.05667114257812,1.0,1.2111576795578003,hidden,77.26782989501953,3.5,1.861510157585144,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.968315601348877,0.613,0.206,,,,8.612138509750366,86.48255920410156,1.0,1.2506283521652222,hidden,88.73318481445312,3.5,1.861510157585144,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.968315601348877,0.322,0.979,,,,8.615553259849548,98.0630111694336,1.0,1.861510157585144,hidden,100.92452239990234,3.5,1.2540431022644043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7348897457122803,0.751,0.683,,,,8.402735948562622,109.64688110351562,1.0,1.5994809865951538,hidden,112.2463607788086,3.5,1.3032549619674683,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.968315601348877,0.944,0.345,,,,8.338808536529541,120.78450775146484,1.0,1.6233731508255005,hidden,123.40788269042969,3.5,1.2154353857040405,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8591880798339844,0.34,0.045,,,,8.254418730735779,132.0916290283203,1.0,1.5378438234329224,hidden,134.6294708251953,3.5,1.2165749073028564,fixation,1.0
