trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6888725757598877,,,fixation,10.0,run_start,4.543584823608398,0.0,0.0,2.2741377353668213,hidden,2.2741377353668213,0.0,2.269447088241577,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1321139335632324,0.635,0.752,,,,10.20632553100586,6.232457160949707,1.0,2.3531627655029297,hidden,9.585619926452637,3.5,2.3531627655029297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3867106437683105,0.414,0.435,,,,10.032901287078857,18.57089614868164,1.0,2.1797385215759277,hidden,21.750635147094727,3.5,2.3531627655029297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3867106437683105,0.936,0.065,,,,10.06552267074585,30.990509033203125,1.0,2.21235990524292,hidden,34.2028694152832,3.5,2.3531627655029297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3867106437683105,0.665,0.336,,,,9.76821780204773,43.44274139404297,1.0,2.0697062015533447,hidden,46.512447357177734,3.5,2.1985116004943848,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4133121967315674,0.214,0.0,,,,10.20632553100586,55.59767150878906,1.0,2.3531627655029297,hidden,58.95083236694336,3.5,2.3531627655029297,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8836300373077393,1.0,0.834,,,,10.20632553100586,67.2173080444336,1.0,2.3531627655029297,hidden,70.57047271728516,3.5,2.3531627655029297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3867106437683105,0.457,0.389,,,,9.448771595954895,79.30726623535156,1.0,1.9896608591079712,hidden,82.29692840576172,3.5,1.9591107368469238,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3867106437683105,0.613,0.206,,,,10.20632553100586,91.14274597167969,1.0,2.3531627655029297,hidden,94.49591064453125,3.5,2.3531627655029297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4002511501312256,0.322,0.979,,,,10.20632553100586,103.73577880859375,1.0,2.3531627655029297,hidden,107.08894348144531,3.5,2.3531627655029297,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3867106437683105,0.751,0.683,,,,10.052598714828491,115.34236145019531,1.0,2.1994359493255615,hidden,118.54179382324219,3.5,2.3531627655029297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5311143398284912,0.944,0.345,,,,9.84175968170166,127.78166961669922,1.0,2.3531627655029297,hidden,131.13482666015625,3.5,1.9885969161987305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5811891555786133,0.34,0.045,,,,9.819959998130798,139.154541015625,1.0,2.3531627655029297,hidden,142.50770568847656,3.5,1.9667972326278687,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1372392177581787,0.689,0.604,,,,9.809722185134888,150.55569458007812,1.0,1.956559419631958,hidden,153.5122528076172,3.5,2.3531627655029297,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9392755031585693,0.887,0.948,,,,9.785373091697693,162.50265502929688,1.0,2.3531627655029297,hidden,165.85581970214844,3.5,1.9322103261947632,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4526537656784058,0.717,0.552,,,,10.175097227096558,174.227294921875,1.0,2.3531627655029297,hidden,177.58045959472656,3.5,2.321934461593628,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.585931658744812,0.415,0.25,,,,10.056020498275757,185.8550567626953,1.0,2.202857732772827,hidden,189.0579071044922,3.5,2.3531627655029297,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3867106437683105,0.218,0.554,,,,10.20632553100586,197.49700927734375,1.0,2.3531627655029297,hidden,200.8501739501953,3.5,2.3531627655029297,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3867106437683105,0.615,0.751,,,,9.85955810546875,210.0900421142578,1.0,2.3531627655029297,hidden,213.44320678710938,3.5,2.0063953399658203,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.779010534286499,0.405,0.202,,,,9.8462632894516,222.3363037109375,1.0,1.9931005239486694,hidden,225.32940673828125,3.5,2.3531627655029297,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3867106437683105,0.79,0.362,,,,10.024244546890259,233.96157836914062,1.0,2.196861982345581,hidden,237.158447265625,3.5,2.3273825645446777,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8090466260910034,0.367,0.622,,,,10.027087688446045,246.37254333496094,1.0,2.342005968093872,hidden,249.71453857421875,3.5,2.185081720352173,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3867106437683105,0.175,0.84,,,,10.115830421447754,258.20867919921875,1.0,2.3531627655029297,hidden,261.56182861328125,3.5,2.262667655944824,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5026546716690063,1.0,0.706,,,,9.750885367393494,270.7112121582031,1.0,1.897722601890564,hidden,273.60894775390625,3.5,2.3531627655029297,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3867106437683105,1.0,0.756,,,,10.100022315979004,281.9647521972656,1.0,2.3531627655029297,hidden,285.3179016113281,3.5,2.246859550476074,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6236398220062256,0.686,0.671,,,,10.20632553100586,294.45147705078125,1.0,2.3531627655029297,hidden,297.8046569824219,3.5,2.3531627655029297,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6086283922195435,0.041,0.434,,,,9.808686375617981,306.2814636230469,1.0,2.3531627655029297,hidden,309.6346130371094,3.5,1.9555236101150513,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3867106437683105,0.843,0.354,,,,10.004496335983276,317.6987609863281,1.0,2.3531627655029297,hidden,321.05194091796875,3.5,2.1513335704803467,fixation,1.0
28,1,,Fixation,,2.3867106437683105,,,fixation,5.0,run_end,4.633631229400635,330.0899658203125,0.0,2.3009328842163086,hidden,332.3908996582031,0.0,2.332698345184326,fixation,0.0
29,2,,Fixation,,1.9426071643829346,,,fixation,10.0,run_start,4.365435838699341,0.0,0.0,2.012273073196411,hidden,2.012273073196411,0.0,2.3531627655029297,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7504700422286987,0.279,0.568,,,,9.907787799835205,6.308043003082275,1.0,2.3531627655029297,hidden,9.661205291748047,3.5,2.0546250343322754,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.104201078414917,0.216,0.259,,,,10.20632553100586,17.96630096435547,1.0,2.3531627655029297,hidden,21.3194637298584,3.5,2.3531627655029297,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.350931406021118,0.957,0.551,,,,9.916157960891724,30.276826858520508,1.0,2.3531627655029297,hidden,33.62998962402344,3.5,2.062995195388794,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0999820232391357,0.211,0.467,,,,10.20632553100586,42.54391860961914,1.0,2.3531627655029297,hidden,45.89707946777344,3.5,2.3531627655029297,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3867106437683105,0.498,0.452,,,,9.743954181671143,54.850223541259766,1.0,2.039198637008667,hidden,57.88942337036133,3.5,2.2047555446624756,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3867106437683105,0.125,1.0,,,,9.858258962631226,66.98088836669922,1.0,2.3531627655029297,hidden,70.33405303955078,3.5,2.005096197128296,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3867106437683105,0.642,0.603,,,,9.54121208190918,79.22586059570312,1.0,2.0062613487243652,hidden,82.23211669921875,3.5,2.0349507331848145,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3867106437683105,0.224,0.87,,,,9.655277013778687,91.15377807617188,1.0,2.2030515670776367,hidden,94.3568344116211,3.5,1.9522254467010498,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.362633466720581,0.719,0.775,,,,9.744142770767212,103.19577026367188,1.0,1.9114394187927246,hidden,106.10720825195312,3.5,2.3327033519744873,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2376818656921387,0.687,0.59,,,,9.818321943283081,114.30254364013672,1.0,2.2867345809936523,hidden,117.58927917480469,3.5,2.0315873622894287,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2270431518554688,0.235,0.422,,,,9.789894342422485,126.35855102539062,1.0,1.9367315769195557,hidden,129.2952880859375,3.5,2.3531627655029297,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3867106437683105,0.984,0.961,,,,10.120517015457153,138.37548828125,1.0,2.2673542499542236,hidden,141.64283752441406,3.5,2.3531627655029297,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.354599714279175,0.073,0.395,,,,10.096096277236938,150.88272094726562,1.0,2.242933511734009,hidden,154.12564086914062,3.5,2.3531627655029297,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4944393634796143,0.586,0.369,,,,10.040326118469238,163.33340454101562,1.0,2.3247463703155518,hidden,166.6581573486328,3.5,2.2155797481536865,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6792540550231934,0.63,0.367,,,,9.504579663276672,174.86817932128906,1.0,2.0521957874298096,hidden,177.9203643798828,3.5,1.9523838758468628,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3816533088684082,0.844,0.418,,,,9.937416315078735,186.052001953125,1.0,2.3531627655029297,hidden,189.40516662597656,3.5,2.0842535495758057,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.0833332538604736,0.0,0.0,,,,10.024310827255249,197.37107849121094,1.0,2.1711480617523193,hidden,200.54222106933594,3.5,2.3531627655029297,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3867106437683105,0.807,0.968,,,,10.190571784973145,209.47872924804688,1.0,2.3531627655029297,hidden,212.83187866210938,3.5,2.337409019470215,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.3867106437683105,0.515,0.093,,,,9.716619968414307,222.05599975585938,1.0,2.176159143447876,hidden,225.23216247558594,3.5,2.0404608249664307,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5552505254745483,0.107,0.0,,,,10.098338603973389,234.15933227539062,1.0,2.245175838470459,hidden,237.40451049804688,3.5,2.3531627655029297,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2322709560394287,1.0,0.504,,,,10.20632553100586,245.81292724609375,1.0,2.3531627655029297,hidden,249.1660919189453,3.5,2.3531627655029297,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3867106437683105,0.473,0.35,,,,9.821433663368225,258.25152587890625,1.0,1.9682708978652954,hidden,261.21978759765625,3.5,2.3531627655029297,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8065649271011353,0.789,0.677,,,,9.856806516647339,270.45965576171875,1.0,2.202801465988159,hidden,273.6624755859375,3.5,2.1540050506591797,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.3867106437683105,0.881,0.617,,,,9.892121315002441,282.123046875,1.0,2.0389585494995117,hidden,285.1619873046875,3.5,2.3531627655029297,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8559600114822388,0.223,0.842,,,,9.752405405044556,294.40185546875,1.0,1.899242639541626,hidden,297.3011169433594,3.5,2.3531627655029297,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.384819269180298,0.785,0.374,,,,9.853671789169312,306.0102233886719,1.0,2.3531627655029297,hidden,309.3634033203125,3.5,2.000509023666382,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.3867106437683105,0.445,0.703,,,,9.901498556137085,318.24871826171875,1.0,2.3531627655029297,hidden,321.6018981933594,3.5,2.0483357906341553,fixation,1.0
57,2,,Fixation,,1.9368470907211304,,,fixation,5.0,run_end,4.0064990520477295,330.53692626953125,0.0,2.0497348308563232,hidden,332.586669921875,0.0,1.9567642211914062,fixation,0.0
58,3,,Fixation,,2.3867106437683105,,,fixation,10.0,run_start,4.091032385826111,0.0,0.0,1.9154847860336304,hidden,1.9154847860336304,0.0,2.1755475997924805,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3867106437683105,0.477,0.853,,,,9.297804832458496,6.477743148803711,1.0,2.3531627655029297,hidden,9.83090591430664,3.0,1.9446420669555664,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.5150692462921143,0.825,0.24,,,,9.267788052558899,18.16225814819336,1.0,2.346022129058838,hidden,21.50827980041504,3.0,1.921765923500061,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.0772361755371094,0.451,0.792,,,,9.353480339050293,28.94511604309082,1.0,2.0003175735473633,hidden,31.945432662963867,3.0,2.3531627655029297,fixation,1.0
