trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,9.0,Medium,9_0.408_0.204.png,4.768492698669434,0.405,0.202,,,,10.122643947601318,270.5484619140625,1.0,2.299354076385498,hidden,273.8478088378906,3.5,2.3232898712158203,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.383464336395264,0.79,0.362,,,,10.334373474121094,285.4396057128906,1.0,2.422992706298828,hidden,288.86260986328125,3.5,2.4113807678222656,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.550516128540039,0.367,0.622,,,,10.400359630584717,300.1574401855469,1.0,2.3654415607452393,hidden,303.52288818359375,3.5,2.5349180698394775,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.704587936401367,0.175,0.84,,,,10.228580236434937,315.1083068847656,1.0,2.3613393306732178,hidden,318.46966552734375,3.5,2.3672409057617188,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.536836624145508,1.0,0.706,,,,10.384905338287354,330.0414733886719,1.0,2.4974782466888428,hidden,333.5389709472656,3.5,2.3874270915985107,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.7094950675964355,1.0,0.756,,,,9.797416687011719,344.9632263183594,1.0,2.1588714122772217,hidden,348.1221008300781,3.5,2.138545274734497,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.3620219230651855,0.686,0.671,,,,9.987291097640991,359.47015380859375,1.0,2.2548911571502686,hidden,362.72503662109375,3.5,2.2323999404907227,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.336596965789795,0.041,0.434,,,,10.27916145324707,373.8194580078125,1.0,2.200514316558838,hidden,377.01995849609375,3.5,2.5786471366882324,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.531035900115967,0.843,0.354,,,,10.29627013206482,388.4352111816406,1.0,2.5574960708618164,hidden,391.9927062988281,3.5,2.238774061203003,fixation,1.0
28,1,,Fixation,,4.477798938751221,,,fixation,5.0,run_end,4.1637327671051025,403.26251220703125,0.0,2.1080193519592285,hidden,405.37054443359375,0.0,2.055713415145874,fixation,0.0
29,2,,Fixation,,4.738652229309082,,,fixation,10.0,run_start,3.9905147552490234,0.0,0.0,2.0745551586151123,hidden,2.0745551586151123,0.0,1.9159595966339111,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.72420072555542,0.279,0.568,,,,9.498032569885254,8.729166984558105,1.0,1.9915528297424316,hidden,11.720720291137695,3.5,2.0064797401428223,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.319157600402832,0.216,0.259,,,,9.656323194503784,22.951400756835938,1.0,1.9376721382141113,hidden,25.88907241821289,3.5,2.218651056289673,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.749852657318115,0.957,0.551,,,,10.2395498752594,36.9268798828125,1.0,2.447279453277588,hidden,40.37416076660156,3.5,2.2922704219818115,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.362383842468262,0.211,0.467,,,,10.036397933959961,51.916282653808594,1.0,2.6001217365264893,hidden,55.51640701293945,3.5,1.9362761974334717,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.638956546783447,0.498,0.452,,,,9.776486158370972,66.3150634765625,1.0,2.021362066268921,hidden,69.33642578125,3.5,2.255124092102051,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.374052047729492,0.125,1.0,,,,9.653074383735657,80.73050689697266,1.0,1.9933100938796997,hidden,83.72381591796875,3.5,2.159764289855957,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.371748924255371,0.642,0.603,,,,9.818083047866821,94.75763702392578,1.0,2.268723726272583,hidden,98.02635955810547,3.5,2.0493593215942383,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.5665788650512695,0.224,0.87,,,,9.746104121208191,108.94746398925781,1.0,1.915432333946228,hidden,111.86289978027344,3.5,2.330671787261963,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.51597261428833,0.719,0.775,,,,10.312329053878784,123.26014709472656,1.0,2.2187464237213135,hidden,126.47889709472656,3.5,2.5935826301574707,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.480379581451416,0.687,0.59,,,,9.500231742858887,138.0884552001953,1.0,1.9969236850738525,hidden,141.0853729248047,3.5,2.003308057785034,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.676785469055176,0.235,0.422,,,,10.056576013565063,152.06906127929688,1.0,2.0390002727508545,hidden,155.10806274414062,3.5,2.517575740814209,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.674631118774414,0.984,0.961,,,,10.233402729034424,166.80242919921875,1.0,2.153054714202881,hidden,169.95547485351562,3.5,2.580348014831543,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.745286464691162,0.073,0.395,,,,9.78251039981842,181.71046447753906,1.0,1.9985846281051636,hidden,184.70904541015625,3.5,2.283925771713257,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.573291778564453,0.586,0.369,,,,10.626673698425293,196.23825073242188,1.0,2.5942153930664062,hidden,199.8324737548828,3.5,2.5324583053588867,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.527835369110107,0.63,0.367,,,,9.906699180603027,211.43821716308594,1.0,2.2801804542541504,hidden,214.71839904785156,3.5,2.126518726348877,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.765275001525879,0.844,0.418,,,,9.872132778167725,225.8727569580078,1.0,1.9756371974945068,hidden,228.848388671875,3.5,2.3964955806732178,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.736011028289795,0.0,0.0,,,,9.894106388092041,240.51016235351562,1.0,2.0061802864074707,hidden,243.51634216308594,3.5,2.3879261016845703,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.4076337814331055,0.807,0.968,,,,10.43537950515747,255.14027404785156,1.0,2.4480020999908447,hidden,258.5882873535156,3.5,2.487377405166626,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.550321102142334,0.515,0.093,,,,9.614392161369324,269.9833068847656,1.0,1.998555064201355,hidden,272.9818420410156,3.5,2.1158370971679688,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.42515230178833,0.107,0.0,,,,9.88782024383545,284.14801025390625,1.0,2.0881381034851074,hidden,287.23614501953125,3.5,2.299682140350342,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.333488941192627,1.0,0.504,,,,10.242686748504639,298.4609680175781,1.0,2.1759347915649414,hidden,301.63690185546875,3.5,2.5667519569396973,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.727360725402832,0.473,0.35,,,,9.695961236953735,313.0371398925781,1.0,2.1125307083129883,hidden,316.1496887207031,3.5,2.083430528640747,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.774320602416992,0.789,0.677,,,,10.008553504943848,327.4604797363281,1.0,2.140582323074341,hidden,330.60107421875,3.5,2.367971181869507,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.368129253387451,0.881,0.617,,,,9.650887608528137,342.24334716796875,1.0,2.1806554794311523,hidden,345.42401123046875,3.5,1.9702321290969849,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.414934158325195,0.223,0.842,,,,9.762516260147095,356.2623596191406,1.0,2.040069818496704,hidden,359.30242919921875,3.5,2.2224464416503906,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.70866060256958,0.785,0.374,,,,10.094218969345093,370.4398193359375,1.0,2.521940231323242,hidden,373.9617614746094,3.5,2.0722787380218506,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.658258438110352,0.445,0.703,,,,9.836131811141968,385.2427062988281,1.0,2.2296700477600098,hidden,388.4723815917969,3.5,2.106461763381958,fixation,1.0
57,2,,Fixation,,4.361142158508301,,,fixation,5.0,run_end,4.449344873428345,399.7370910644531,0.0,2.1930339336395264,hidden,401.93011474609375,0.0,2.2563109397888184,fixation,0.0
58,3,,Fixation,,4.5871992111206055,,,fixation,10.0,run_start,4.569075226783752,0.0,0.0,1.9749308824539185,hidden,1.9749308824539185,0.0,2.594144344329834,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.374997615814209,0.477,0.853,,,,9.435503005981445,9.156274795532227,1.0,2.3405678272247314,hidden,12.496842384338379,3.0,2.094935178756714,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.465362548828125,0.825,0.24,,,,9.397931337356567,22.96677589416504,1.0,2.0828428268432617,hidden,26.049617767333984,3.0,2.3150885105133057,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.663442611694336,0.451,0.792,,,,9.271535873413086,36.83007049560547,1.0,2.0375688076019287,hidden,39.867637634277344,3.0,2.2339670658111572,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.668756008148193,0.924,0.65,,,,9.424652814865112,50.76504898071289,1.0,2.2549493312835693,hidden,54.019996643066406,3.0,2.169703483581543,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.71254301071167,0.153,0.508,,,,9.409009456634521,64.85845947265625,1.0,2.356661319732666,hidden,68.21511840820312,3.0,2.0523481369018555,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.345956802368164,0.456,0.199,,,,9.405535459518433,78.98001098632812,1.0,2.1489169597625732,hidden,82.1289291381836,3.0,2.2566184997558594,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.732648849487305,0.095,0.256,,,,9.986984729766846,92.73149871826172,1.0,2.4777793884277344,hidden,96.20928192138672,3.0,2.5092053413391113,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.6092400550842285,0.655,0.0,,,,9.115841150283813,107.45113372802734,1.0,2.104856491088867,hidden,110.55599212646484,3.0,2.0109846591949463,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.688912868499756,0.619,0.396,,,,9.854900121688843,121.17621612548828,1.0,2.594606637954712,hidden,124.77082061767578,3.0,2.260293483734131,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.464354515075684,0.165,0.472,,,,9.556275844573975,135.72003173828125,1.0,2.113752841949463,hidden,138.8337860107422,3.0,2.4425230026245117,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.587112903594971,0.507,0.979,,,,9.353142738342285,149.74066162109375,1.0,2.098649740219116,hidden,152.8393096923828,3.0,2.254492998123169,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.4385175704956055,0.904,0.764,,,,9.754239797592163,163.680908203125,1.0,2.343601942062378,hidden,167.02452087402344,3.0,2.410637855529785,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.444098949432373,0.645,0.537,,,,8.955556273460388,177.87367248535156,1.0,1.9466077089309692,hidden,180.82028198242188,3.0,2.008948564529419,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.444023609161377,0.918,0.285,,,,9.526389122009277,191.27333068847656,1.0,2.0217156410217285,hidden,194.2950439453125,3.0,2.504673480987549,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.405356407165527,0.498,0.789,,,,9.65265440940857,205.24374389648438,1.0,2.1166887283325195,hidden,208.3604278564453,3.0,2.53596568107605,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.484116554260254,0.897,0.008,,,,9.32752537727356,219.3017578125,1.0,2.0795421600341797,hidden,222.38128662109375,3.0,2.24798321723938,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.449098587036133,0.671,0.479,,,,9.587191820144653,233.11338806152344,1.0,2.5690550804138184,hidden,236.6824493408203,3.0,2.018136739730835,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.538471698760986,0.698,0.513,,,,9.036094784736633,247.14968872070312,1.0,1.9367848634719849,hidden,250.0864715576172,3.0,2.0993099212646484,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.511596202850342,0.493,0.228,,,,9.228739976882935,260.7242431640625,1.0,2.202180862426758,hidden,263.9264221191406,3.0,2.0265591144561768,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.369755268096924,0.853,0.36,,,,8.867489337921143,274.464599609375,1.0,1.9389575719833374,hidden,277.4035339355469,3.0,1.9285317659378052,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.63870906829834,0.491,0.22,,,,9.417823553085327,287.70184326171875,1.0,2.383025646209717,hidden,291.0848693847656,3.0,2.0347979068756104,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.497020721435547,0.959,0.393,,,,9.57962679862976,301.75836181640625,1.0,1.9923100471496582,hidden,304.75067138671875,3.0,2.5873167514801025,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.759302139282227,0.272,0.169,,,,9.592788219451904,315.83502197265625,1.0,2.5395519733428955,hidden,319.37457275390625,3.0,2.053236246109009,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.390374183654785,0.457,0.533,,,,9.740983247756958,330.1871032714844,1.0,2.16092848777771,hidden,333.3480224609375,3.0,2.580054759979248,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.497338771820068,0.404,0.344,,,,9.948948860168457,344.3184509277344,1.0,2.39359712600708,hidden,347.7120666503906,3.0,2.555351734161377,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.424344539642334,0.251,0.085,,,,9.616069316864014,358.7647399902344,1.0,2.2425601482391357,hidden,362.0072937011719,3.0,2.373509168624878,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.733119010925293,0.951,0.358,,,,9.473984956741333,372.8051452636719,1.0,2.3846216201782227,hidden,376.1897888183594,3.0,2.0893633365631104,fixation,1.0
86,3,,Fixation,,4.4939045906066895,,,fixation,5.0,run_end,4.784750461578369,387.01226806640625,0.0,2.196181297302246,hidden,389.20843505859375,0.0,2.588569164276123,fixation,0.0
87,4,,Fixation,,4.637474060058594,,,fixation,10.0,run_start,4.478756070137024,0.0,0.0,1.9604114294052124,hidden,1.9604114294052124,0.0,2.5183446407318115,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.341078281402588,0.695,0.587,,,,9.162124037742615,9.116230010986328,1.0,2.1905009746551514,hidden,12.306731224060059,3.0,1.9716230630874634,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.420685291290283,0.0,0.725,,,,9.479642868041992,22.61943244934082,1.0,2.3873672485351562,hidden,26.006799697875977,3.0,2.092275619506836,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.458410739898682,0.095,0.374,,,,9.49856686592102,36.51976013183594,1.0,2.2203078269958496,hidden,39.74006652832031,3.0,2.278259038925171,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.429482460021973,0.307,0.026,,,,9.356355428695679,50.47673797607422,1.0,2.1439805030822754,hidden,53.62071990966797,3.0,2.2123749256134033,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.662295341491699,0.272,0.902,,,,9.150842428207397,64.2625732421875,1.0,2.175467014312744,hidden,67.43804168701172,3.0,1.9753754138946533,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.464896202087402,0.006,0.424,,,,9.685371160507202,78.07571411132812,1.0,2.12412691116333,hidden,81.19984436035156,3.0,2.561244249343872,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.724031448364258,0.927,0.754,,,,9.459628343582153,92.22598266601562,1.0,2.049046277999878,hidden,95.2750244140625,3.0,2.4105820655822754,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.743853569030762,0.578,0.279,,,,9.548410534858704,106.40963745117188,1.0,2.56547474861145,hidden,109.97511291503906,3.0,1.9829357862472534,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.581079483032227,0.816,0.546,,,,9.389670610427856,120.701904296875,1.0,2.3225741386413574,hidden,124.02448272705078,3.0,2.067096471786499,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.662471771240234,0.495,0.083,,,,9.709515810012817,134.6726531982422,1.0,2.1689138412475586,hidden,137.84156799316406,3.0,2.540601968765259,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.467900276184082,0.285,1.0,,,,9.311303853988647,149.04464721679688,1.0,2.2764086723327637,hidden,152.321044921875,3.0,2.034895181655884,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.489287376403809,0.261,0.407,,,,9.626088619232178,162.8238525390625,1.0,2.428220272064209,hidden,166.25205993652344,3.0,2.1978683471679688,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.750979900360107,0.722,0.473,,,,9.201618432998657,176.93922424316406,1.0,2.154897451400757,hidden,180.0941162109375,3.0,2.0467209815979004,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.349259853363037,0.287,0.36,,,,9.350397825241089,190.89181518554688,1.0,2.2158117294311523,hidden,194.10763549804688,3.0,2.1345860958099365,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.44448184967041,0.792,0.608,,,,10.016173124313354,204.5914764404297,1.0,2.4486541748046875,hidden,208.04013061523438,3.0,2.567518949508667,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.466757297515869,0.603,0.0,,,,9.362616062164307,219.05213928222656,1.0,2.004871368408203,hidden,222.0570068359375,3.0,2.3577446937561035,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.733138561248779,0.692,0.856,,,,9.585561275482178,232.88150024414062,1.0,2.3339550495147705,hidden,236.21546936035156,3.0,2.2516062259674072,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.715399265289307,0.868,0.632,,,,9.564608216285706,247.20021057128906,1.0,1.9693154096603394,hidden,250.16952514648438,3.0,2.595292806625366,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.726344585418701,0.311,0.517,,,,9.787306308746338,261.480224609375,1.0,2.5497143268585205,hidden,265.0299377441406,3.0,2.2375919818878174,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.355757236480713,0.654,0.498,,,,9.380345821380615,275.9938659667969,1.0,2.058842420578003,hidden,279.0527038574219,3.0,2.3215034008026123,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.760687351226807,0.79,0.898,,,,9.506028532981873,289.72998046875,1.0,1.9577525854110718,hidden,292.6877136230469,3.0,2.548275947570801,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.460660934448242,0.079,0.167,,,,9.465638399124146,303.9966735839844,1.0,2.242360830307007,hidden,307.2390441894531,3.0,2.2232775688171387,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.4375739097595215,0.278,0.444,,,,9.633089542388916,317.9229736328125,1.0,2.346121311187744,hidden,321.26910400390625,3.0,2.286968231201172,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.3160810470581055,0.777,0.414,,,,9.64891791343689,331.99365234375,1.0,2.4060325622558594,hidden,335.3996887207031,3.0,2.2428853511810303,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.74476957321167,0.451,0.109,,,,9.342686414718628,345.9586486816406,1.0,2.2259011268615723,hidden,349.1845397949219,3.0,2.1167852878570557,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.313388824462891,0.719,0.743,,,,9.07493281364441,360.0461120605469,1.0,1.9999446868896484,hidden,363.0460510253906,3.0,2.0749881267547607,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.328801155090332,0.753,0.149,,,,9.275444030761719,373.4344177246094,1.0,2.307716131210327,hidden,376.74212646484375,3.0,1.9677278995513916,fixation,1.0
115,4,,Fixation,,4.5860724449157715,,,fixation,5.0,run_end,4.507905721664429,387.0386657714844,0.0,2.3177056312561035,hidden,389.35638427734375,0.0,2.190200090408325,fixation,0.0
116,5,,Fixation,,4.419550895690918,,,fixation,10.0,run_start,4.17581844329834,0.0,0.0,2.211824655532837,hidden,2.211824655532837,0.0,1.963993787765503,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.311192989349365,0.562,0.399,,,,8.741974115371704,8.595369338989258,1.0,2.1484291553497314,hidden,11.74379825592041,2.5,2.0935449600219727,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.425457000732422,0.0,0.622,,,,8.913095831871033,21.648536682128906,1.0,1.9656010866165161,hidden,24.614137649536133,2.5,2.4474947452545166,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.664643287658691,0.351,0.583,,,,9.236015558242798,34.987091064453125,1.0,2.1588451862335205,hidden,38.14593505859375,2.5,2.5771703720092773,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.747325420379639,0.587,0.179,,,,9.268307209014893,48.88774871826172,1.0,2.5583932399749756,hidden,52.44614028930664,2.5,2.209913969039917,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.71133279800415,0.0,0.087,,,,8.978190302848816,62.90338134765625,1.0,2.5238327980041504,hidden,66.42721557617188,2.5,1.9543575048446655,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.773555755615234,0.209,0.357,,,,9.281349182128906,76.59290313720703,1.0,2.5435218811035156,hidden,80.13642883300781,2.5,2.2378273010253906,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.42469596862793,0.727,0.445,,,,8.917083501815796,90.64781188964844,1.0,2.3260092735290527,hidden,93.97381591796875,2.5,2.091074228286743,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.519622802734375,0.571,0.287,,,,8.62224292755127,103.98958587646484,1.0,1.9332523345947266,hidden,106.92284393310547,2.5,2.188990592956543,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.627033710479736,0.152,0.775,,,,9.176464557647705,117.13145446777344,1.0,2.1722004413604736,hidden,120.30365753173828,2.5,2.5042641162872314,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.692934036254883,0.558,0.357,,,,8.965359449386597,130.93495178222656,1.0,2.309417247772217,hidden,134.24436950683594,2.5,2.15594220161438,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.319140434265137,0.648,0.965,,,,8.75716495513916,144.59324645996094,1.0,2.2097063064575195,hidden,147.80294799804688,2.5,2.0474586486816406,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.662381172180176,0.675,0.461,,,,8.835119366645813,157.6695556640625,1.0,1.990463376045227,hidden,160.66001892089844,2.5,2.344655990600586,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.699094295501709,0.441,0.379,,,,8.88169527053833,171.16705322265625,1.0,2.38132643699646,hidden,174.5483856201172,2.5,2.00036883354187,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.7069854736328125,0.256,0.067,,,,9.177246570587158,184.7478485107422,1.0,2.4679434299468994,hidden,188.21578979492188,2.5,2.209303140640259,fixation,1.0
