trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.819767475128174,,,fixation,10.0,run_start,7.566247463226318,0.0,0.0,3.783123731613159,hidden,3.783123731613159,0.0,3.783123731613159,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.819767475128174,0.635,0.752,,,,11.454590559005737,12.386014938354492,1.0,3.0984036922454834,hidden,16.484418869018555,3.5,2.856186866760254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.223194122314453,0.414,0.435,,,,12.065240144729614,28.66037368774414,1.0,3.2837469577789307,hidden,32.94411849975586,3.5,3.2814931869506836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.819767475128174,0.936,0.065,,,,12.756559133529663,44.94880676269531,1.0,3.783123731613159,hidden,49.731929779052734,3.5,3.473435401916504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.663930892944336,0.665,0.336,,,,12.571572303771973,62.5251350402832,1.0,3.2884485721588135,hidden,66.81358337402344,3.5,3.783123731613159,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.819767475128174,0.214,0.0,,,,12.69388198852539,78.76063537597656,1.0,3.4107582569122314,hidden,83.17139434814453,3.5,3.783123731613159,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.819767475128174,1.0,0.834,,,,12.40224003791809,96.27428436279297,1.0,3.783123731613159,hidden,101.05741119384766,3.5,3.1191163063049316,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.819767475128174,0.457,0.389,,,,12.268392086029053,113.49629211425781,1.0,3.783123731613159,hidden,118.2794189453125,3.5,2.9852683544158936,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.819767475128174,0.613,0.206,,,,13.066247463226318,130.58445739746094,1.0,3.783123731613159,hidden,135.36758422851562,3.5,3.783123731613159,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.637737274169922,0.322,0.979,,,,12.534553050994873,148.47047424316406,1.0,3.783123731613159,hidden,153.2535858154297,3.5,3.251429319381714,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.819767475128174,0.751,0.683,,,,12.698668718338013,165.64276123046875,1.0,3.4155449867248535,hidden,170.0583038330078,3.5,3.783123731613159,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8988196849823,0.944,0.345,,,,13.066247463226318,183.16119384765625,1.0,3.783123731613159,hidden,187.94432067871094,3.5,3.783123731613159,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.819767475128174,0.34,0.045,,,,13.066247463226318,200.1262664794922,1.0,3.783123731613159,hidden,204.90939331054688,3.5,3.783123731613159,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.819767475128174,0.689,0.604,,,,12.730706930160522,218.0122833251953,1.0,3.4475831985473633,hidden,222.45985412597656,3.5,3.783123731613159,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.819767475128174,0.887,0.948,,,,12.782887935638428,235.562744140625,1.0,3.783123731613159,hidden,240.3458709716797,3.5,3.4997642040252686,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.819767475128174,0.717,0.552,,,,12.352654457092285,253.1654052734375,1.0,3.783123731613159,hidden,257.9485168457031,3.5,3.069530725479126,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.978816509246826,0.415,0.25,,,,13.066247463226318,270.33782958984375,1.0,3.783123731613159,hidden,275.1209411621094,3.5,3.783123731613159,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.819767475128174,0.218,0.554,,,,12.739445447921753,287.3829040527344,1.0,3.4563217163085938,hidden,291.8392028808594,3.5,3.783123731613159,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.819767475128174,0.615,0.751,,,,12.208710193634033,304.9421081542969,1.0,3.783123731613159,hidden,309.7252197265625,3.5,2.925586462020874,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.819767475128174,0.405,0.202,,,,13.066247463226318,321.9705810546875,1.0,3.783123731613159,hidden,326.7536926269531,3.5,3.783123731613159,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.819767475128174,0.79,0.362,,,,11.93588376045227,339.8565979003906,1.0,3.35361909866333,hidden,344.210205078125,3.5,3.0822646617889404,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.819767475128174,0.367,0.622,,,,13.066247463226318,356.61224365234375,1.0,3.783123731613159,hidden,361.3953857421875,3.5,3.783123731613159,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.819767475128174,0.175,0.84,,,,13.066247463226318,374.4982604980469,1.0,3.783123731613159,hidden,379.2814025878906,3.5,3.783123731613159,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.819767475128174,1.0,0.706,,,,12.49426794052124,392.38427734375,1.0,3.783123731613159,hidden,397.1673889160156,3.5,3.211144208908081,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.309502601623535,1.0,0.756,,,,13.066247463226318,409.69830322265625,1.0,3.783123731613159,hidden,414.4814453125,3.5,3.783123731613159,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.819767475128174,0.686,0.671,,,,13.066247463226318,427.0740661621094,1.0,3.783123731613159,hidden,431.857177734375,3.5,3.783123731613159,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.819767475128174,0.041,0.434,,,,13.066247463226318,444.9600830078125,1.0,3.783123731613159,hidden,449.7431945800781,3.5,3.783123731613159,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.819767475128174,0.843,0.354,,,,12.784428596496582,462.8460998535156,1.0,3.783123731613159,hidden,467.62921142578125,3.5,3.501304864883423,fixation,1.0
28,1,,Fixation,,4.819767475128174,,,fixation,5.0,run_end,7.566247463226318,480.4502868652344,0.0,3.783123731613159,hidden,484.2334289550781,0.0,3.783123731613159,fixation,0.0
29,2,,Fixation,,4.819767475128174,,,fixation,10.0,run_start,7.566247463226318,0.0,0.0,3.783123731613159,hidden,3.783123731613159,0.0,3.783123731613159,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.819767475128174,0.279,0.568,,,,12.184905767440796,12.386014938354492,1.0,3.325407028198242,hidden,16.711421966552734,3.5,3.3594987392425537,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.698946475982666,0.216,0.259,,,,12.895031213760376,29.390687942504883,1.0,3.783123731613159,hidden,34.17381286621094,3.5,3.611907482147217,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.819767475128174,0.957,0.551,,,,12.295634269714355,45.98466491699219,1.0,3.783123731613159,hidden,50.76778793334961,3.5,3.0125105381011963,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.819767475128174,0.211,0.467,,,,11.408683776855469,63.100067138671875,1.0,3.0169198513031006,hidden,67.11698913574219,3.5,2.891763925552368,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.819767475128174,0.498,0.452,,,,12.225553512573242,79.32852172851562,1.0,3.5790441036224365,hidden,83.90756225585938,3.5,3.1465094089508057,fixation,1.0
