trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9793224334716797,,,fixation,10.0,run_start,4.558014392852783,0.0,0.0,2.279540538787842,hidden,2.279540538787842,0.0,2.2784738540649414,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9793224334716797,0.635,0.752,,,,9.78734803199768,7.537336826324463,1.0,2.007807493209839,hidden,10.545144081115723,3.5,2.279540538787842,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5652711391448975,0.414,0.435,,,,10.059081077575684,20.304006576538086,1.0,2.279540538787842,hidden,23.583547592163086,3.5,2.279540538787842,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.623972177505493,0.936,0.065,,,,9.278433799743652,32.92835998535156,1.0,1.9471503496170044,hidden,35.875511169433594,3.5,1.831283450126648,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9793224334716797,0.665,0.336,,,,9.37890625,44.83076477050781,1.0,2.059936285018921,hidden,47.89070129394531,3.5,1.818969964981079,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8801348209381104,0.214,0.0,,,,9.518115401268005,57.188995361328125,1.0,1.953790545463562,hidden,60.142784118652344,3.5,2.0643248558044434,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.96964955329895,1.0,0.834,,,,9.401289224624634,69.58724212646484,1.0,2.126976728439331,hidden,72.71421813964844,3.5,1.7743124961853027,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9793224334716797,0.457,0.389,,,,9.851763010025024,81.95818328857422,1.0,2.0722224712371826,hidden,85.03040313720703,3.5,2.279540538787842,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9793224334716797,0.613,0.206,,,,9.655479669570923,94.78926849365234,1.0,1.8760831356048584,hidden,97.66535186767578,3.5,2.2793965339660645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9793224334716797,0.322,0.979,,,,9.850878953933716,107.424072265625,1.0,2.071338415145874,hidden,110.49540710449219,3.5,2.279540538787842,fixation,1.0
